* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 13, 2024 8:49:31 PM
* REW Settings:
18837.159736 55.828 84.7314
18837.525947 55.684 83.9320
18837.892158 55.536 84.0549
18838.258369 55.496 84.7564
18838.624580 55.587 85.2242
18838.990791 55.720 84.8582
18839.357002 55.774 83.7529
18839.723213 55.682 82.5831
18840.089424 55.476 82.1283
18840.455635 55.274 82.7855
18840.821846 55.204 84.1812
18841.188057 55.298 85.3610
18841.554268 55.464 85.6314
18841.920479 55.573 85.0468
18842.286690 55.557 84.2185
18842.652901 55.441 83.8206
18843.019112 55.312 84.1322
18843.385323 55.254 84.8707
18843.751533 55.276 85.4793
18844.117744 55.319 85.6434
18844.483955 55.320 85.5374
18844.850166 55.276 85.5720
18845.216377 55.241 85.9680
18845.582588 55.277 86.4858
18845.948799 55.387 86.6063
18846.315010 55.500 86.0067
18846.681221 55.532 84.8558
18847.047432 55.446 83.7169
18847.413643 55.278 83.1611
18847.779854 55.126 83.4135
18848.146065 55.075 84.1318
18848.512276 55.140 84.6478
18848.878487 55.252 84.5325
18849.244698 55.324 83.8763
18849.610909 55.319 83.1135
18849.977120 55.261 82.6772
18850.343331 55.207 82.6956
18850.709542 55.206 82.9531
18851.075753 55.255 83.1104
18851.441964 55.318 82.9963
18851.808175 55.357 82.7028
18852.174386 55.365 82.4417
18852.540597 55.361 82.3325
18852.906808 55.370 82.3141
18853.273019 55.391 82.2195
18853.639230 55.402 81.9514
18854.005441 55.375 81.5816
18854.371652 55.300 81.3223
18854.737862 55.196 81.3839
18855.104073 55.101 81.8433
18855.470284 55.053 82.5858
18855.836495 55.073 83.3425
18856.202706 55.148 83.8533
18856.568917 55.249 83.9641
18856.935128 55.341 83.6766
18857.301339 55.402 83.0998
18857.667550 55.421 82.3710
18858.033761 55.399 81.6235
18858.399972 55.339 80.9442
18858.766183 55.246 80.4236
18859.132394 55.126 80.1660
18859.498605 54.996 80.3078
18859.864816 54.890 80.9359
18860.231027 54.858 81.9473
18860.597238 54.931 83.0038
18860.963449 55.096 83.6310
18861.329660 55.292 83.5339
18861.695871 55.437 82.7702
18862.062082 55.481 81.7144
18862.428293 55.420 80.8915
18862.794504 55.305 80.6975
18863.160715 55.220 81.1806
18863.526926 55.230 81.9515
18863.893137 55.330 82.4196
18864.259348 55.451 82.2385
18864.625559 55.512 81.5136
18864.991770 55.470 80.6865
18865.357981 55.344 80.2761
18865.724192 55.204 80.5583
18866.090402 55.133 81.3663
18866.456613 55.166 82.1742
18866.822824 55.263 82.4745
18867.189035 55.346 82.1674
18867.555246 55.355 81.5693
18867.921457 55.291 81.1457
18868.287668 55.206 81.1935
18868.653879 55.170 81.6095
18869.020090 55.207 81.9612
18869.386301 55.279 81.8672
18869.752512 55.314 81.3234
18870.118723 55.272 80.6933
18870.484934 55.169 80.4422
18870.851145 55.074 80.7717
18871.217356 55.056 81.4275
18871.583567 55.127 81.8808
18871.949778 55.228 81.7642
18872.315989 55.284 81.1539
18872.682200 55.260 80.4555
18873.048411 55.178 80.0679
18873.414622 55.096 80.1210
18873.780833 55.060 80.4015
18874.147044 55.067 80.5831
18874.513255 55.077 80.5432
18874.879466 55.062 80.4435
18875.245677 55.030 80.5410
18875.611888 55.026 80.9034
18875.978099 55.085 81.2932
18876.344310 55.197 81.3309
18876.710521 55.308 80.8286
18877.076732 55.355 79.9565
18877.442942 55.316 79.1281
18877.809153 55.221 78.7727
18878.175364 55.144 79.0370
18878.541575 55.155 79.6402
18878.907786 55.268 80.0196
18879.273997 55.423 79.7236
18879.640208 55.533 78.7247
18880.006419 55.532 77.4257
18880.372630 55.412 76.4094
18880.738841 55.231 76.1776
18881.105052 55.092 76.8029
18881.471263 55.075 77.7919
18881.837474 55.173 78.4086
18882.203685 55.294 78.2398
18882.569896 55.337 77.4852
18882.936107 55.259 76.7620
18883.302318 55.103 76.6805
18883.668529 54.969 77.4445
18884.034740 54.947 78.6549
18884.400951 55.041 79.5879
18884.767162 55.175 79.8326
18885.133373 55.260 79.5295
18885.499584 55.266 79.1487
18885.865795 55.225 79.0881
18886.232006 55.200 79.3921
18886.598217 55.226 79.7728
18886.964428 55.288 79.9158
18887.330639 55.343 79.7476
18887.696850 55.365 79.4368
18888.063061 55.362 79.1801
18888.429271 55.357 79.0058
18888.795482 55.363 78.7860
18889.161693 55.364 78.4019
18889.527904 55.333 77.9129
18889.894115 55.263 77.5218
18890.260326 55.177 77.4160
18890.626537 55.114 77.5830
18890.992748 55.099 77.8023
18891.358959 55.117 77.8283
18891.725170 55.133 77.5915
18892.091381 55.116 77.2364
18892.457592 55.068 76.9962
18892.823803 55.014 77.0117
18893.190014 54.985 77.2465
18893.556225 54.998 77.5321
18893.922436 55.044 77.6923
18894.288647 55.104 77.6495
18894.654858 55.156 77.4265
18895.021069 55.189 77.0941
18895.387280 55.200 76.7332
18895.753491 55.189 76.4089
18896.119702 55.160 76.1823
18896.485913 55.120 76.0936
18896.852124 55.078 76.1589
18897.218335 55.045 76.3637
18897.584546 55.027 76.6648
18897.950757 55.032 77.0052
18898.316968 55.061 77.3013
18898.683179 55.112 77.4587
18899.049390 55.169 77.3895
18899.415601 55.214 77.0663
18899.781811 55.223 76.5666
18900.148022 55.183 76.0590
18900.514233 55.103 75.7626
18900.880444 55.012 75.8319
18901.246655 54.955 76.2570
18901.612866 54.968 76.8216
18901.979077 55.053 77.1747
18902.345288 55.177 77.0347
18902.711499 55.284 76.3434
18903.077710 55.325 75.2898
18903.443921 55.281 74.2411
18903.810132 55.171 73.5512
18904.176343 55.049 73.4124
18904.542554 54.971 73.7068
18904.908765 54.961 74.0743
18905.274976 54.992 74.1818
18905.641187 55.007 73.9806
18906.007398 54.966 73.7400
18906.373609 54.882 73.8442
18906.739820 54.812 74.4866
18907.106031 54.821 75.4433
18907.472242 54.925 76.1952
18907.838453 55.066 76.3101
18908.204664 55.161 75.7969
18908.570875 55.151 75.0812
18908.937086 55.045 74.7260
18909.303297 54.914 75.1026
18909.669508 54.855 76.1013
18910.035719 54.917 77.1330
18910.401930 55.067 77.5782
18910.768140 55.214 77.2144
18911.134351 55.283 76.2978
18911.500562 55.250 75.3253
18911.866773 55.145 74.7074
18912.232984 55.032 74.5825
18912.599195 54.961 74.7595
18912.965406 54.938 74.9175
18913.331617 54.936 74.8746
18913.697828 54.922 74.6929
18914.064039 54.891 74.5595
18914.430250 54.865 74.5865
18914.796461 54.868 74.6988
18915.162672 54.902 74.7100
18915.528883 54.944 74.5093
18915.895094 54.964 74.1746
18916.261305 54.956 73.9020
18916.627516 54.939 73.8451
18916.993727 54.944 73.9753
18917.359938 54.982 74.1144
18917.726149 55.037 74.1079
18918.092360 55.080 73.9702
18918.458571 55.103 73.8614
18918.824782 55.123 73.9174
18919.190993 55.169 74.0847
18919.557204 55.254 74.1184
18919.923415 55.349 73.7796
18920.289626 55.403 73.0575
18920.655837 55.376 72.2031
18921.022048 55.269 71.6176
18921.388259 55.123 71.5998
18921.754470 55.009 72.1613
18922.120680 54.973 72.9875
18922.486891 55.014 73.6343
18922.853102 55.086 73.8522
18923.219313 55.136 73.6920
18923.585524 55.140 73.4075
18923.951735 55.109 73.2538
18924.317946 55.078 73.3219
18924.684157 55.073 73.5020
18925.050368 55.099 73.5897
18925.416579 55.132 73.4594
18925.782790 55.139 73.1750
18926.149001 55.111 72.9586
18926.515212 55.068 73.0311
18926.881423 55.054 73.4304
18927.247634 55.109 73.9276
18927.613845 55.226 74.1451
18927.980056 55.358 73.8477
18928.346267 55.443 73.1242
18928.712478 55.449 72.3274
18929.078689 55.395 71.8677
18929.444900 55.341 71.9131
18929.811111 55.348 72.2424
18930.177322 55.424 72.3849
18930.543533 55.512 72.0125
18930.909744 55.541 71.2174
18931.275955 55.473 70.4618
18931.642166 55.339 70.2479
18932.008377 55.228 70.7570
18932.374588 55.222 71.6246
18932.740799 55.326 72.1546
18933.107010 55.464 71.8989
18933.473220 55.536 70.9695
18933.839431 55.494 69.8853
18934.205642 55.362 69.2291
18934.571853 55.219 69.2568
18934.938064 55.146 69.7336
18935.304275 55.161 70.1193
18935.670486 55.211 70.0248
18936.036697 55.222 69.5100
18936.402908 55.160 68.9733
18936.769119 55.049 68.8193
18937.135330 54.951 69.1757
18937.501541 54.915 69.8113
18937.867752 54.944 70.3448
18938.233963 54.995 70.5907
18938.600174 55.031 70.6509
18938.966385 55.047 70.7561
18939.332596 55.074 70.9986
18939.698807 55.136 71.2245
18940.065018 55.224 71.1637
18940.431229 55.294 70.6995
18940.797440 55.298 70.0106
18941.163651 55.225 69.4666
18941.529862 55.110 69.4077
18941.896073 55.021 69.8898
18942.262284 55.011 70.6067
18942.628495 55.079 71.1074
18942.994706 55.176 71.1090
18943.360917 55.247 70.6611
18943.727128 55.263 70.0313
18944.093339 55.231 69.4841
18944.459549 55.181 69.1509
18944.825760 55.138 68.9908
18945.191971 55.114 68.8930
18945.558182 55.104 68.7687
18945.924393 55.101 68.5870
18946.290604 55.100 68.3341
18946.656815 55.093 68.0023
18947.023026 55.068 67.6119
18947.389237 55.013 67.2681
18947.755448 54.930 67.1317
18948.121659 54.844 67.3305
18948.487870 54.789 67.8440
18948.854081 54.786 68.4752
18949.220292 54.832 68.9951
18949.586503 54.899 69.2814
18949.952714 54.966 69.3688
18950.318925 55.029 69.3229
18950.685136 55.091 69.1212
18951.051347 55.141 68.6673
18951.417558 55.148 67.9368
18951.783769 55.074 67.1436
18952.149980 54.914 66.7017
18952.516191 54.724 67.0224
18952.882402 54.602 68.1399
18953.248613 54.632 69.4791
18953.614824 54.796 70.2036
18953.981035 54.983 69.8476
18954.347246 55.070 68.6469
18954.713457 54.998 67.3380
18955.079668 54.798 66.7236
18955.445879 54.590 67.2613
18955.812089 54.511 68.6749
18956.178300 54.619 70.0303
18956.544511 54.842 70.4904
18956.910722 55.047 69.8894
18957.276933 55.140 68.6884
18957.643144 55.102 67.5860
18958.009355 54.987 67.1108
18958.375566 54.889 67.3910
18958.741777 54.881 68.0757
18959.107988 54.970 68.5896
18959.474199 55.102 68.5587
18959.840410 55.205 67.9981
18960.206621 55.240 67.2031
18960.572832 55.209 66.5311
18960.939043 55.146 66.1807
18961.305254 55.093 66.1290
18961.671465 55.069 66.1862
18962.037676 55.064 66.1785
18962.403887 55.056 66.0826
18962.770098 55.034 66.0125
18963.136309 55.011 66.0812
18963.502520 55.011 66.2628
18963.868731 55.045 66.3827
18964.234942 55.096 66.2560
18964.601153 55.128 65.8597
18964.967364 55.111 65.3843
18965.333575 55.048 65.1109
18965.699786 54.975 65.2328
18966.065997 54.940 65.7017
18966.432208 54.971 66.2383
18966.798418 55.054 66.5354
18967.164629 55.151 66.4442
18967.530840 55.223 66.0277
18967.897051 55.250 65.4675
18968.263262 55.233 64.9371
18968.629473 55.182 64.5709
18968.995684 55.113 64.4539
18969.361895 55.051 64.6326
18969.728106 55.024 65.0590
18970.094317 55.057 65.5259
18970.460528 55.147 65.7266
18970.826739 55.254 65.4284
18971.192950 55.319 64.6548
18971.559161 55.303 63.7156
18971.925372 55.209 63.0277
18972.291583 55.089 62.8927
18972.657794 55.013 63.2527
18973.024005 55.023 63.6984
18973.390216 55.094 63.7805
18973.756427 55.160 63.3535
18974.122638 55.168 62.6398
18974.488849 55.109 62.0266
18974.855060 55.021 61.7599
18975.221271 54.949 61.7994
18975.587482 54.908 61.8914
18975.953693 54.872 61.8519
18976.319904 54.804 61.7756
18976.686115 54.696 61.9753
18977.052326 54.594 62.7120
18977.418537 54.568 63.8824
18977.784748 54.658 65.0019
18978.150958 54.828 65.5026
18978.517169 54.993 65.1813
18978.883380 55.070 64.2932
18979.249591 55.027 63.3641
18979.615802 54.893 62.9465
18979.982013 54.748 63.3301
18980.348224 54.686 64.3484
18980.714435 54.757 65.4197
18981.080646 54.932 65.8810
18981.446857 55.121 65.4337
18981.813068 55.232 64.2589
18982.179279 55.215 62.8499
18982.545490 55.080 61.8079
18982.911701 54.892 61.5450
18983.277912 54.748 62.0792
18983.644123 54.713 62.9686
18984.010334 54.781 63.6011
18984.376545 54.884 63.6696
18984.742756 54.950 63.3143
18985.108967 54.958 62.9247
18985.475178 54.939 62.8098
18985.841389 54.945 62.9583
18986.207600 54.999 63.0767
18986.573811 55.076 62.8783
18986.940022 55.122 62.3580
18987.306233 55.108 61.7896
18987.672444 55.049 61.5117
18988.038655 54.997 61.6361
18988.404866 54.999 61.9388
18988.771077 55.051 62.0359
18989.137287 55.103 61.7158
18989.503498 55.102 61.1136
18989.869709 55.027 60.6101
18990.235920 54.911 60.5516
18990.602131 54.819 61.0092
18990.968342 54.799 61.7072
18991.334553 54.854 62.2119
18991.700764 54.937 62.2708
18992.066975 54.995 61.9384
18992.433186 55.001 61.4760
18992.799397 54.968 61.1532
18993.165608 54.928 61.0771
18993.531819 54.913 61.1630
18993.898030 54.930 61.2198
18994.264241 54.965 61.0972
18994.630452 54.994 60.7704
18994.996663 54.999 60.3325
18995.362874 54.974 59.9119
18995.729085 54.929 59.6209
18996.095296 54.877 59.5095
18996.461507 54.835 59.5767
18996.827718 54.815 59.7749
18997.193929 54.827 60.0087
18997.560140 54.871 60.1449
18997.926351 54.933 60.0455
18998.292562 54.985 59.6467
18998.658773 54.993 59.0370
18999.024984 54.935 58.4559
18999.391195 54.823 58.2338
18999.757406 54.702 58.6090
19000.123617 54.643 59.5313
19000.489827 54.699 60.5984
19000.856038 54.857 61.2319
19001.222249 55.053 61.0720
19001.588460 55.198 60.1591
19001.954671 55.238 58.8499
19002.320882 55.163 57.6431
19002.687093 55.005 56.9382
19003.053304 54.831 56.9204
19003.419515 54.701 57.4666
19003.785726 54.652 58.2324
19004.151937 54.672 58.8719
19004.518148 54.727 59.1939
19004.884359 54.781 59.2156
19005.250570 54.813 59.0685
19005.616781 54.821 58.9011
19005.982992 54.816 58.8127
19006.349203 54.813 58.8264
19006.715414 54.823 58.9006
19007.081625 54.850 58.9623
19007.447836 54.893 58.9382
19007.814047 54.941 58.7793
19008.180258 54.983 58.4758
19008.546469 55.005 58.0588
19008.912680 54.998 57.6177
19009.278891 54.961 57.2759
19009.645102 54.907 57.1608
19010.011313 54.862 57.3149
19010.377524 54.854 57.6334
19010.743735 54.891 57.8895
19011.109946 54.951 57.8660
19011.476157 54.992 57.5235
19011.842367 54.977 57.0564
19012.208578 54.906 56.7850
19012.574789 54.814 56.9673
19012.941000 54.761 57.5967
19013.307211 54.786 58.3519
19013.673422 54.880 58.8216
19014.039633 54.990 58.7849
19014.405844 55.061 58.3452
19014.772055 55.069 57.8109
19015.138266 55.031 57.4690
19015.504477 54.984 57.4313
19015.870688 54.964 57.5876
19016.236899 54.978 57.7245
19016.603110 55.010 57.6870
19016.969321 55.038 57.4510
19017.335532 55.045 57.0788
19017.701743 55.026 56.6524
19018.067954 54.979 56.2342
19018.434165 54.900 55.9109
19018.800376 54.794 55.8071
19019.166587 54.682 56.0588
19019.532798 54.599 56.7064
19019.899009 54.588 57.5763
19020.265220 54.664 58.3192
19020.631431 54.798 58.5646
19020.997642 54.933 58.1603
19021.363853 55.004 57.2526
19021.730064 54.979 56.2052
19022.096275 54.864 55.4762
19022.462486 54.712 55.3989
19022.828696 54.603 56.0045
19023.194907 54.601 56.9308
19023.561118 54.710 57.5890
19023.927329 54.873 57.5669
19024.293540 55.005 56.8547
19024.659751 55.051 55.7876
19025.025962 55.005 54.8395
19025.392173 54.907 54.3467
19025.758384 54.821 54.3639
19026.124595 54.787 54.6422
19026.490806 54.804 54.8469
19026.857017 54.836 54.8210
19027.223228 54.851 54.6578
19027.589439 54.844 54.5580
19027.955650 54.841 54.6197
19028.321861 54.868 54.7311
19028.688072 54.921 54.6638
19029.054283 54.969 54.2833
19029.420494 54.971 53.6908
19029.786705 54.912 53.1596
19030.152916 54.814 52.9736
19030.519127 54.726 53.2168
19030.885338 54.691 53.6976
19031.251549 54.716 54.0782
19031.617760 54.765 54.1160
19031.983971 54.792 53.8369
19032.350182 54.769 53.4891
19032.716393 54.708 53.3593
19033.082604 54.649 53.5839
19033.448815 54.636 54.0443
19033.815026 54.683 54.4379
19034.181236 54.762 54.5097
19034.547447 54.830 54.2239
19034.913658 54.852 53.7736
19035.279869 54.828 53.4473
19035.646080 54.790 53.4320
19036.012291 54.782 53.6925
19036.378502 54.827 53.9858
19036.744713 54.911 54.0281
19037.110924 54.996 53.6964
19037.477135 55.041 53.0973
19037.843346 55.028 52.4779
19038.209557 54.972 52.0977
19038.575768 54.907 52.0759
19038.941979 54.874 52.3365
19039.308190 54.892 52.6506
19039.674401 54.948 52.7706
19040.040612 55.013 52.5781
19040.406823 55.052 52.1312
19040.773034 55.047 51.6077
19041.139245 55.005 51.2105
19041.505456 54.950 51.0428
19041.871667 54.907 51.0661
19042.237878 54.887 51.1323
19042.604089 54.880 51.1083
19042.970300 54.863 50.9822
19043.336511 54.823 50.8697
19043.702722 54.767 50.9099
19044.068933 54.716 51.1442
19044.435144 54.690 51.4770
19044.801355 54.683 51.7584
19045.167565 54.678 51.9404
19045.533776 54.657 52.1207
19045.899987 54.630 52.4576
19046.266198 54.627 52.9856
19046.632409 54.678 53.5306
19046.998620 54.779 53.7836
19047.364831 54.892 53.5382
19047.731042 54.965 52.8320
19048.097253 54.966 51.9061
19048.463464 54.892 51.0829
19048.829675 54.770 50.5926
19049.195886 54.639 50.5217
19049.562097 54.532 50.8005
19049.928308 54.472 51.2693
19050.294519 54.462 51.7479
19050.660730 54.493 52.0667
19051.026941 54.540 52.1329
19051.393152 54.574 51.9768
19051.759363 54.576 51.7708
19052.125574 54.554 51.7523
19052.491785 54.544 52.0565
19052.857996 54.593 52.5590
19053.224207 54.719 52.9028
19053.590418 54.888 52.7259
19053.956629 55.038 51.9283
19054.322840 55.111 50.7395
19054.689051 55.090 49.5433
19055.055262 55.000 48.7026
19055.421473 54.889 48.3481
19055.787684 54.803 48.3696
19056.153895 54.755 48.5299
19056.520105 54.733 48.6663
19056.886316 54.720 48.7773
19057.252527 54.714 48.9304
19057.618738 54.731 49.1220
19057.984949 54.779 49.2172
19058.351160 54.844 49.0481
19058.717371 54.893 48.5660
19059.083582 54.892 47.9042
19059.449793 54.832 47.3306
19059.816004 54.733 47.0845
19060.182215 54.636 47.2518
19060.548426 54.578 47.7056
19060.914637 54.566 48.1981
19061.280848 54.583 48.5536
19061.647059 54.599 48.7651
19062.013270 54.602 48.9661
19062.379481 54.604 49.2717
19062.745692 54.627 49.6652
19063.111903 54.681 49.9834
19063.478114 54.751 50.0626
19063.844325 54.807 49.8768
19064.210536 54.828 49.5659
19064.576747 54.816 49.3287
19064.942958 54.798 49.2599
19065.309169 54.800 49.2797
19065.675380 54.826 49.2056
19066.041591 54.856 48.9232
19066.407802 54.866 48.4777
19066.774013 54.848 48.0331
19067.140224 54.817 47.7128
19067.506435 54.794 47.5186
19067.872645 54.787 47.3502
19068.238856 54.788 47.1453
19068.605067 54.786 46.9468
19068.971278 54.789 46.8458
19069.337489 54.815 46.8290
19069.703700 54.874 46.7294
19070.069911 54.946 46.3481
19070.436122 54.985 45.6729
19070.802333 54.955 44.9435
19071.168544 54.859 44.5501
19071.534755 54.745 44.7607
19071.900966 54.682 45.5059
19072.267177 54.708 46.3936
19072.633388 54.804 46.9798
19072.999599 54.915 47.0959
19073.365810 54.995 46.8538
19073.732021 55.031 46.4611
19074.098232 55.028 46.0546
19074.464443 54.993 45.6696
19074.830654 54.924 45.3583
19075.196865 54.821 45.2516
19075.563076 54.711 45.4978
19075.929287 54.637 46.0811
19076.295498 54.632 46.7162
19076.661709 54.684 47.0250
19077.027920 54.735 46.8328
19077.394131 54.725 46.3354
19077.760342 54.639 45.9830
19078.126553 54.519 46.1827
19078.492764 54.446 47.0101
19078.858974 54.485 48.1064
19079.225185 54.642 48.8763
