* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:23:51 PM
* REW Settings:
14854.614258 52.680 -135.0151
14854.980469 52.529 -134.8408
14855.346680 52.418 -133.9570
14855.712891 52.414 -132.8188
14856.079102 52.499 -132.0342
14856.445312 52.596 -131.8257
14856.811523 52.644 -131.9277
14857.177734 52.647 -131.9272
14857.543945 52.658 -131.6743
14857.910156 52.721 -131.4219
14858.276367 52.820 -131.5635
14858.642578 52.891 -132.2168
14859.008789 52.882 -133.0913
14859.375000 52.794 -133.7051
14859.741211 52.689 -133.7549
14860.107422 52.642 -133.3857
14860.473633 52.682 -133.0996
14860.839844 52.759 -133.3228
14861.206055 52.797 -134.0449
14861.572266 52.750 -134.8623
14861.938477 52.637 -135.2900
14862.304688 52.530 -135.1182
14862.670898 52.501 -134.6055
14863.037109 52.561 -134.3110
14863.403320 52.647 -134.6426
14863.769531 52.673 -135.5503
14864.135742 52.582 -136.5688
14864.501953 52.382 -137.0771
14864.868164 52.152 -136.6270
14865.234375 52.004 -135.2632
14865.600586 52.017 -133.6069
14865.966797 52.170 -132.4512
14866.333008 52.368 -132.1826
14866.699219 52.520 -132.6240
14867.065430 52.591 -133.3096
14867.431641 52.608 -133.8618
14867.797852 52.622 -134.2363
14868.164062 52.653 -134.6851
14868.530273 52.671 -135.4458
14868.896484 52.617 -136.4229
14869.262695 52.462 -137.1431
14869.628906 52.248 -137.0273
14869.995117 52.094 -135.8647
14870.361328 52.116 -134.1958
14870.727539 52.326 -133.0552
14871.093750 52.606 -133.1431
14871.459961 52.814 -134.3638
14871.826172 52.868 -136.0747
14872.192383 52.769 -137.5391
14872.558594 52.584 -138.2788
14872.924805 52.393 -138.2437
14873.291016 52.247 -137.7070
14873.657227 52.145 -136.9355
14874.023438 52.071 -135.9585
14874.389648 52.042 -134.6953
14874.755859 52.098 -133.2676
14875.122070 52.256 -132.1060
14875.488281 52.469 -131.6470
14875.854492 52.652 -131.9541
14876.220703 52.742 -132.6582
14876.586914 52.739 -133.2275
14876.953125 52.702 -133.3325
14877.319336 52.709 -133.0996
14877.685547 52.787 -133.0244
14878.051758 52.887 -133.5396
14878.417969 52.927 -134.6431
14878.784180 52.855 -135.9131
14879.150391 52.681 -136.7871
14879.516602 52.478 -136.9165
14879.882812 52.335 -136.4185
14880.249023 52.297 -135.8125
14880.615234 52.330 -135.6040
14880.981445 52.361 -135.9019
14881.347656 52.342 -136.4248
14881.713867 52.275 -136.7866
14882.080078 52.207 -136.7969
14882.446289 52.184 -136.5884
14882.812500 52.212 -136.4761
14883.178711 52.254 -136.6597
14883.544922 52.264 -137.0532
14883.911133 52.222 -137.3555
14884.277344 52.154 -137.2725
14884.643555 52.108 -136.7271
14885.009766 52.128 -135.9263
14885.375977 52.219 -135.2119
14885.742188 52.350 -134.8223
14886.108398 52.481 -134.7861
14886.474609 52.589 -134.9961
14886.840820 52.669 -135.3516
14887.207031 52.719 -135.8203
14887.573242 52.727 -136.3867
14887.939453 52.679 -136.9419
14888.305664 52.570 -137.2476
14888.671875 52.432 -137.0381
14889.038086 52.330 -136.2534
14889.404297 52.326 -135.2261
14889.770508 52.427 -134.5591
14890.136719 52.559 -134.6890
14890.502930 52.624 -135.5430
14890.869141 52.562 -136.5728
14891.235352 52.396 -137.0713
14891.601562 52.228 -136.6260
14891.967773 52.188 -135.5391
14892.333984 52.320 -134.7549
14892.700195 52.531 -135.0923
14893.066406 52.667 -136.5850
14893.432617 52.623 -138.5322
14893.798828 52.394 -139.9263
14894.165039 52.086 -139.9497
14894.531250 51.882 -138.5371
14894.897461 51.916 -136.6318
14895.263672 52.157 -135.5156
14895.629883 52.452 -135.7720
14895.996094 52.656 -137.1011
14896.362305 52.713 -138.8203
14896.728516 52.637 -140.3232
14897.094727 52.478 -141.2827
14897.460938 52.286 -141.6309
14897.827148 52.092 -141.3955
14898.193359 51.922 -140.5679
14898.559570 51.820 -139.1714
14898.925781 51.838 -137.4653
14899.291992 51.997 -135.9985
14899.658203 52.251 -135.3242
14900.024414 52.508 -135.6499
14900.390625 52.683 -136.7607
14900.756836 52.733 -138.1997
14901.123047 52.660 -139.4771
14901.489258 52.503 -140.2153
14901.855469 52.322 -140.2324
14902.221680 52.182 -139.5835
14902.587891 52.133 -138.5664
14902.954102 52.189 -137.6270
14903.320312 52.316 -137.1665
14903.686523 52.450 -137.3398
14904.052734 52.531 -137.9883
14904.418945 52.532 -138.7432
14904.785156 52.470 -139.2310
14905.151367 52.398 -139.2861
14905.517578 52.366 -139.0605
14905.883789 52.385 -138.8965
14906.250000 52.420 -139.0347
14906.616211 52.423 -139.4204
14906.982422 52.372 -139.7632
14907.348633 52.290 -139.7588
14907.714844 52.229 -139.3223
14908.081055 52.235 -138.6733
14908.447266 52.315 -138.1948
14908.813477 52.430 -138.1753
14909.179688 52.526 -138.6494
14909.545898 52.557 -139.4146
14909.912109 52.508 -140.1333
14910.278320 52.398 -140.4600
14910.644531 52.279 -140.1826
14911.010742 52.217 -139.3862
14911.376953 52.255 -138.4912
14911.743164 52.371 -138.0259
14912.109375 52.489 -138.2432
14912.475586 52.524 -138.9204
14912.841797 52.447 -139.4844
14913.208008 52.305 -139.3540
14913.574219 52.207 -138.3794
14913.940430 52.250 -137.0986
14914.306641 52.424 -136.3994
14914.672852 52.617 -136.7725
14915.039062 52.706 -137.9717
14915.405273 52.638 -139.2695
14915.771484 52.453 -139.9233
14916.137695 52.266 -139.6260
14916.503906 52.183 -138.7505
14916.870117 52.227 -138.0713
14917.236328 52.318 -138.0923
14917.602539 52.363 -138.7026
14917.968750 52.322 -139.3984
14918.334961 52.229 -139.7070
14918.701172 52.157 -139.5146
14919.067383 52.160 -139.1143
14919.433594 52.237 -138.9404
14919.799805 52.341 -139.2363
14920.166016 52.419 -139.9575
14920.532227 52.441 -140.8872
14920.898438 52.399 -141.7769
14921.264648 52.303 -142.3999
14921.630859 52.175 -142.5645
14921.997070 52.058 -142.1724
14922.363281 52.005 -141.3374
14922.729492 52.044 -140.4312
14923.095703 52.157 -139.8970
14923.461914 52.276 -139.9390
14923.828125 52.339 -140.3789
14924.194336 52.324 -140.7974
14924.560547 52.269 -140.8374
14924.926758 52.240 -140.4868
14925.292969 52.277 -140.1162
14925.659180 52.355 -140.1646
14926.025391 52.405 -140.7466
14926.391602 52.368 -141.5557
14926.757812 52.246 -142.0879
14927.124023 52.099 -141.9971
14927.490234 52.011 -141.3755
14927.856445 52.021 -140.7173
14928.222656 52.095 -140.5205
14928.588867 52.157 -140.8911
14928.955078 52.146 -141.5161
14929.321289 52.061 -141.9175
14929.687500 51.951 -141.7549
14930.053711 51.889 -141.0371
14930.419922 51.923 -140.1182
14930.786133 52.046 -139.4609
14931.152344 52.209 -139.3516
14931.518555 52.350 -139.7856
14931.884766 52.428 -140.5391
14932.250977 52.429 -141.2944
14932.617188 52.372 -141.7681
14932.983398 52.297 -141.8232
14933.349609 52.246 -141.5391
14933.715820 52.238 -141.1646
14934.082031 52.259 -140.9360
14934.448242 52.274 -140.8975
14934.814453 52.265 -140.8872
14935.180664 52.247 -140.7212
14935.546875 52.260 -140.4248
14935.913086 52.325 -140.2969
14936.279297 52.409 -140.6797
14936.645508 52.440 -141.6172
14937.011719 52.358 -142.7280
14937.377930 52.165 -143.3755
14937.744141 51.941 -143.0552
14938.110352 51.816 -141.8525
14938.476562 51.864 -140.5518
14938.842773 52.033 -140.0366
14939.208984 52.192 -140.5493
14939.575195 52.238 -141.6035
14939.941406 52.162 -142.4380
14940.307617 52.044 -142.5518
14940.673828 51.991 -142.0830
14941.040039 52.041 -141.7002
14941.406250 52.128 -141.9702
14941.772461 52.144 -142.8394
14942.138672 52.029 -143.7007
14942.504883 51.819 -143.8403
14942.871094 51.626 -142.9502
14943.237305 51.564 -141.4404
14943.603516 51.651 -140.1577
14943.969727 51.806 -139.6606
14944.335938 51.927 -139.8643
14944.702148 51.973 -140.3052
14945.068359 51.972 -140.5879
14945.434570 51.975 -140.6616
14945.800781 52.009 -140.7773
14946.166992 52.051 -141.1846
14946.533203 52.052 -141.8657
14946.899414 51.985 -142.5225
14947.265625 51.864 -142.7705
14947.631836 51.748 -142.3921
14947.998047 51.706 -141.5088
14948.364258 51.777 -140.5537
14948.730469 51.942 -140.0205
14949.096680 52.136 -140.1797
14949.462891 52.288 -140.9644
14949.829102 52.348 -142.0376
14950.195312 52.310 -142.9414
14950.561523 52.212 -143.2861
14950.927734 52.126 -142.9551
14951.293945 52.117 -142.2217
14951.660156 52.195 -141.5854
14952.026367 52.311 -141.3960
14952.392578 52.400 -141.6157
14952.758789 52.434 -141.9258
14953.125000 52.434 -142.0391
14953.491211 52.448 -141.9629
14953.857422 52.494 -141.9907
14954.223633 52.536 -142.3896
14954.589844 52.511 -143.0864
14954.956055 52.390 -143.6465
14955.322266 52.206 -143.5620
14955.688477 52.056 -142.6636
14956.054688 52.025 -141.3647
14956.420898 52.118 -140.3906
14956.787109 52.253 -140.1641
14957.153320 52.342 -140.5327
14957.519531 52.356 -141.0264
14957.885742 52.329 -141.2817
14958.251953 52.314 -141.2974
14958.618164 52.332 -141.3467
14958.984375 52.354 -141.6270
14959.350586 52.338 -142.0225
14959.716797 52.285 -142.2129
14960.083008 52.240 -142.0054
14960.449219 52.260 -141.5835
14960.815430 52.353 -141.3989
14961.181641 52.464 -141.7617
14961.547852 52.524 -142.5752
14961.914062 52.500 -143.4375
14962.280273 52.417 -143.9570
14962.646484 52.331 -144.0244
14963.012695 52.284 -143.8462
14963.378906 52.273 -143.7085
14963.745117 52.265 -143.7070
14964.111328 52.243 -143.7212
14964.477539 52.215 -143.6147
14964.843750 52.205 -143.4175
14965.209961 52.217 -143.2935
14965.576172 52.230 -143.3389
14965.942383 52.223 -143.4604
14966.308594 52.203 -143.4873
14966.674805 52.202 -143.4067
14967.041016 52.238 -143.4614
14967.407227 52.283 -143.9448
14967.773438 52.270 -144.8672
14968.139648 52.149 -145.8315
14968.505859 51.931 -146.2275
14968.872070 51.704 -145.6396
14969.238281 51.589 -144.2637
14969.604492 51.638 -142.8877
14969.970703 51.786 -142.2427
14970.336914 51.918 -142.4023
14970.703125 51.962 -142.8574
14971.069336 51.938 -142.9961
14971.435547 51.928 -142.5869
14971.801758 52.005 -141.9585
14972.167969 52.164 -141.6987
14972.534180 52.331 -142.1104
14972.900391 52.427 -142.9927
14973.266602 52.426 -143.8530
14973.632812 52.367 -144.2700
14973.999023 52.321 -144.1826
14974.365234 52.336 -143.9272
14974.731445 52.399 -143.9595
14975.097656 52.446 -144.4834
14975.463867 52.413 -145.3115
14975.830078 52.274 -145.9922
14976.196289 52.060 -146.0425
14976.562500 51.852 -145.2129
14976.928711 51.744 -143.7075
14977.294922 51.789 -142.1670
14977.661133 51.950 -141.2949
14978.027344 52.132 -141.4126
14978.393555 52.240 -142.3320
14978.759766 52.223 -143.5322
14979.125977 52.093 -144.4307
14979.492188 51.918 -144.6436
14979.858398 51.785 -144.1948
14980.224609 51.747 -143.5049
14980.590820 51.791 -143.0698
14980.957031 51.856 -143.0894
14981.323242 51.892 -143.3936
14981.689453 51.887 -143.6543
14982.055664 51.874 -143.6611
14982.421875 51.889 -143.4546
14982.788086 51.949 -143.2515
14983.154297 52.038 -143.2471
14983.520508 52.126 -143.4902
14983.886719 52.195 -143.9243
14984.252930 52.233 -144.4873
14984.619141 52.229 -145.1284
14984.985352 52.166 -145.7349
14985.351562 52.039 -146.0659
14985.717773 51.875 -145.8335
14986.083984 51.742 -144.9404
14986.450195 51.709 -143.7134
14986.816406 51.783 -142.7910
14987.182617 51.890 -142.6333
14987.548828 51.929 -143.1392
14987.915039 51.848 -143.7241
14988.281250 51.686 -143.7261
14988.647461 51.554 -142.9189
14989.013672 51.554 -141.8213
14989.379883 51.678 -141.3281
14989.746094 51.805 -141.8877
14990.112305 51.808 -143.1221
14990.478516 51.652 -144.1250
14990.844727 51.419 -144.0449
14991.210938 51.284 -142.7578
14991.577148 51.376 -141.1958
14991.943359 51.650 -140.6353
14992.309570 51.929 -141.5596
14992.675781 52.062 -143.4497
14993.041992 52.000 -145.3193
14993.408203 51.811 -146.3018
14993.774414 51.631 -146.1162
14994.140625 51.578 -145.2754
14994.506836 51.659 -144.6606
14994.873047 51.778 -144.7529
14995.239258 51.837 -145.3486
14995.605469 51.808 -145.8955
14995.971680 51.735 -145.9727
14996.337891 51.694 -145.5923
14996.704102 51.718 -145.1416
14997.070312 51.782 -145.0015
14997.436523 51.826 -145.2183
14997.802734 51.817 -145.5200
14998.168945 51.769 -145.5791
14998.535156 51.729 -145.2759
14998.901367 51.741 -144.7852
14999.267578 51.811 -144.4238
14999.633789 51.911 -144.4058
15000.000000 52.002 -144.7319
15000.366211 52.065 -145.2637
15000.732422 52.097 -145.8584
15001.098633 52.105 -146.4434
15001.464844 52.095 -147.0010
15001.831055 52.065 -147.5078
15002.197266 52.013 -147.9038
15002.563477 51.947 -148.1118
15002.929688 51.881 -148.0977
15003.295898 51.831 -147.9053
15003.662109 51.805 -147.6450
15004.028320 51.795 -147.4268
15004.394531 51.785 -147.2974
15004.760742 51.758 -147.2109
15005.126953 51.709 -147.0493
15005.493164 51.645 -146.6831
15005.859375 51.591 -146.0479
15006.225586 51.577 -145.2134
15006.591797 51.621 -144.3843
15006.958008 51.716 -143.8125
15007.324219 51.832 -143.6641
15007.690430 51.932 -143.9370
15008.056641 51.987 -144.4795
15008.422852 51.991 -145.0762
15008.789062 51.959 -145.5464
15009.155273 51.915 -145.8110
15009.521484 51.884 -145.9038
15009.887695 51.878 -145.9292
15010.253906 51.898 -146.0029
15010.620117 51.935 -146.2041
15010.986328 51.974 -146.5605
15011.352539 52.003 -147.0479
15011.718750 52.010 -147.6021
15012.084961 51.990 -148.1333
15012.451172 51.943 -148.5474
15012.817383 51.874 -148.7534
15013.183594 51.795 -148.6699
15013.549805 51.724 -148.2344
15013.916016 51.689 -147.4487
15014.282227 51.722 -146.4624
15014.648438 51.838 -145.5977
15015.014648 52.012 -145.2314
15015.380859 52.182 -145.5605
15015.747070 52.277 -146.4512
15016.113281 52.253 -147.4702
15016.479492 52.127 -148.0859
15016.845703 51.970 -147.9668
15017.211914 51.875 -147.2622
15017.578125 51.884 -146.5737
15017.944336 51.945 -146.4795
15018.310547 51.959 -147.0352
15018.676758 51.858 -147.7319
15019.042969 51.662 -147.8521
15019.409180 51.480 -147.0000
15019.775391 51.441 -145.5430
15020.141602 51.580 -144.4565
15020.507812 51.794 -144.4907
15020.874023 51.943 -145.5903
15021.240234 51.943 -147.0693
15021.606445 51.813 -148.1206
15021.972656 51.650 -148.3042
15022.338867 51.564 -147.8413
15022.705078 51.585 -147.4214
15023.071289 51.643 -147.5488
15023.437500 51.637 -148.0850
15023.803711 51.527 -148.3833
15024.169922 51.373 -147.7817
15024.536133 51.309 -146.1753
15024.902344 51.443 -144.2925
15025.268555 51.752 -143.2065
15025.634766 52.098 -143.4702
15026.000977 52.346 -144.8486
15026.367188 52.426 -146.6636
15026.733398 52.353 -148.2163
15027.099609 52.194 -149.0874
15027.465820 52.032 -149.2925
15027.832031 51.913 -149.1978
15028.198242 51.817 -149.1685
15028.564453 51.693 -149.2388
15028.930664 51.514 -149.0894
15029.296875 51.313 -148.3242
15029.663086 51.174 -146.8569
15030.029297 51.171 -145.1108
15030.395508 51.307 -143.7764
15030.761719 51.505 -143.2930
15031.127930 51.678 -143.6143
15031.494141 51.780 -144.3882
15031.860352 51.808 -145.2539
15032.226562 51.786 -146.0029
15032.592773 51.734 -146.5635
15032.958984 51.668 -146.8872
15033.325195 51.608 -146.9106
15033.691406 51.592 -146.6772
15034.057617 51.651 -146.4834
15034.423828 51.766 -146.7822
15034.790039 51.858 -147.8228
15035.156250 51.832 -149.3540
15035.522461 51.641 -150.6597
15035.888672 51.337 -150.8887
15036.254883 51.075 -149.6494
15036.621094 51.021 -147.5952
15036.987305 51.190 -146.1099
15037.353516 51.416 -146.0293
15037.719727 51.513 -146.9780
15038.085938 51.414 -147.8115
15038.452148 51.213 -147.4277
15038.818359 51.122 -145.6440
15039.184570 51.299 -143.6494
15039.550781 51.671 -143.0234
15039.916992 52.014 -144.2627
15040.283203 52.143 -146.6387
15040.649414 52.008 -148.9136
15041.015625 51.690 -149.9697
15041.381836 51.368 -149.3525
15041.748047 51.218 -147.6479
15042.114258 51.274 -146.0718
15042.480469 51.423 -145.3994
15042.846680 51.539 -145.5156
15043.212891 51.574 -145.8569
15043.579102 51.559 -145.9902
15043.945312 51.549 -145.8799
15044.311523 51.567 -145.7686
15044.677734 51.592 -145.8433
15045.043945 51.592 -146.0439
15045.410156 51.565 -146.1714
15045.776367 51.538 -146.1245
15046.142578 51.539 -146.0234
15046.508789 51.563 -146.0981
15046.875000 51.578 -146.4512
15047.241211 51.548 -146.9438
15047.607422 51.470 -147.2954
15047.973633 51.375 -147.2920
15048.339844 51.310 -146.9482
15048.706055 51.302 -146.4990
15049.072266 51.343 -146.2061
15049.438477 51.401 -146.1685
15049.804688 51.453 -146.3013
15050.170898 51.498 -146.4668
15050.537109 51.551 -146.6235
15050.903320 51.624 -146.8682
15051.269531 51.706 -147.3408
15051.635742 51.768 -148.0825
15052.001953 51.781 -148.9688
15052.368164 51.735 -149.7573
15052.734375 51.647 -150.2163
15053.100586 51.554 -150.2466
15053.466797 51.491 -149.9272
15053.833008 51.473 -149.4492
15054.199219 51.494 -148.9805
15054.565430 51.540 -148.5942
15054.931641 51.602 -148.3047
15055.297852 51.677 -148.1436
15055.664062 51.754 -148.1714
15056.030273 51.813 -148.4028
15056.396484 51.831 -148.7290
15056.762695 51.805 -148.9307
15057.128906 51.759 -148.8101
15057.495117 51.741 -148.3657
15057.861328 51.785 -147.8633
15058.227539 51.880 -147.6777
15058.593750 51.977 -148.0161
15058.959961 52.017 -148.7720
15059.326172 51.972 -149.6060
15059.692383 51.858 -150.1582
15060.058594 51.725 -150.2598
15060.424805 51.620 -150.0273
15060.791016 51.559 -149.7515
15061.157227 51.520 -149.6577
15061.523438 51.466 -149.7412
15061.889648 51.379 -149.8066
15062.255859 51.273 -149.6372
15062.622070 51.183 -149.1626
15062.988281 51.142 -148.5156
15063.354492 51.157 -147.9404
15063.720703 51.207 -147.6196
15064.086914 51.260 -147.5688
15064.453125 51.296 -147.6567
15064.819336 51.315 -147.7085
15065.185547 51.339 -147.6299
15065.551758 51.393 -147.4775
15065.917969 51.484 -147.4331
15066.284180 51.595 -147.6772
15066.650391 51.690 -148.2524
15067.016602 51.736 -149.0220
15067.382812 51.723 -149.7393
15067.749023 51.668 -150.1821
15068.115234 51.605 -150.2749
15068.481445 51.561 -150.1128
15068.847656 51.545 -149.8687
15069.213867 51.542 -149.6543
15069.580078 51.541 -149.4648
15069.946289 51.540 -149.2534
15070.312500 51.547 -149.0244
15070.678711 51.564 -148.8496
15071.044922 51.580 -148.7852
15071.411133 51.584 -148.7896
15071.777344 51.578 -148.7622
15072.143555 51.582 -148.6743
15072.509766 51.611 -148.6616
15072.875977 51.653 -148.9395
15073.242188 51.666 -149.5762
15073.608398 51.605 -150.3433
15073.974609 51.465 -150.7876
15074.340820 51.304 -150.5190
15074.707031 51.217 -149.5674
15075.073242 51.266 -148.4980
15075.439453 51.419 -148.0083
15075.805664 51.572 -148.3496
15076.171875 51.636 -149.1787
15076.538086 51.593 -149.8643
15076.904297 51.499 -149.9194
15077.270508 51.446 -149.3403
15077.636719 51.484 -148.5967
15078.002930 51.586 -148.2041
15078.369141 51.680 -148.2812
15078.735352 51.718 -148.5420
15079.101562 51.711 -148.6348
15079.467773 51.709 -148.4819
15079.833984 51.740 -148.3423
15080.200195 51.779 -148.5244
15080.566406 51.767 -149.0254
15080.932617 51.668 -149.4590
15081.298828 51.514 -149.3306
15081.665039 51.400 -148.4761
15082.031250 51.415 -147.3574
15082.397461 51.556 -146.7964
15082.763672 51.719 -147.2856
15083.129883 51.780 -148.6040
15083.496094 51.678 -149.9932
15083.862305 51.455 -150.5801
15084.228516 51.248 -149.9014
15084.594727 51.221 -148.3921
15084.960938 51.424 -147.2632
15085.327148 51.740 -147.5366
15085.693359 51.986 -149.2954
15086.059570 52.028 -151.8140
15086.425781 51.832 -154.0122
15086.791992 51.474 -154.8496
15087.158203 51.136 -153.8154
15087.524414 51.022 -151.4985
15087.890625 51.193 -149.4263
15088.256836 51.504 -148.8052
15088.623047 51.749 -149.6611
15088.989258 51.800 -151.1426
15089.355469 51.654 -152.1675
15089.721680 51.422 -151.9453
