* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 5:01:18 PM
* REW Settings:
14061.767578 72.322 126.0991
14062.133789 72.314 125.9830
14062.500000 72.305 125.8884
14062.866211 72.297 125.8108
14063.232422 72.291 125.7371
14063.598633 72.285 125.6597
14063.964844 72.280 125.5813
14064.331055 72.274 125.5095
14064.697266 72.269 125.4475
14065.063477 72.266 125.3879
14065.429688 72.266 125.3173
14065.795898 72.266 125.2257
14066.162109 72.265 125.1157
14066.528320 72.260 125.0005
14066.894531 72.253 124.8950
14067.260742 72.246 124.8062
14067.626953 72.240 124.7284
14067.993164 72.236 124.6477
14068.359375 72.233 124.5518
14068.725586 72.229 124.4391
14069.091797 72.221 124.3213
14069.458008 72.209 124.2183
14069.824219 72.196 124.1479
14070.190430 72.185 124.1147
14070.556641 72.180 124.1041
14070.922852 72.182 124.0854
14071.289062 72.190 124.0255
14071.655273 72.198 123.9070
14072.021484 72.200 123.7429
14072.387695 72.191 123.5752
14072.753906 72.175 123.4537
14073.120117 72.158 123.4064
14073.486328 72.150 123.4163
14073.852539 72.154 123.4255
14074.218750 72.167 123.3701
14074.584961 72.179 123.2239
14074.951172 72.180 123.0205
14075.317383 72.166 122.8345
14075.683594 72.145 122.7327
14076.049805 72.129 122.7266
14076.416016 72.128 122.7582
14076.782227 72.142 122.7391
14077.148438 72.159 122.6115
14077.514648 72.168 122.3887
14077.880859 72.159 122.1450
14078.247070 72.137 121.9655
14078.613281 72.114 121.8894
14078.979492 72.099 121.8893
14079.345703 72.099 121.8940
14079.711914 72.107 121.8414
14080.078125 72.114 121.7178
14080.444336 72.114 121.5580
14080.810547 72.105 121.4136
14081.176758 72.094 121.3162
14081.542969 72.086 121.2612
14081.909180 72.084 121.2180
14082.275391 72.088 121.1539
14082.641602 72.093 121.0552
14083.007812 72.096 120.9287
14083.374023 72.095 120.7932
14083.740234 72.091 120.6658
14084.106445 72.085 120.5540
14084.472656 72.080 120.4556
14084.838867 72.076 120.3624
14085.205078 72.074 120.2642
14085.571289 72.073 120.1541
14085.937500 72.070 120.0308
14086.303711 72.065 119.8993
14086.669922 72.058 119.7667
14087.036133 72.049 119.6396
14087.402344 72.038 119.5229
14087.768555 72.026 119.4211
14088.134766 72.013 119.3408
14088.500977 72.002 119.2854
14088.867188 71.996 119.2485
14089.233398 71.997 119.2075
14089.599609 72.003 119.1304
14089.965820 72.011 118.9939
14090.332031 72.013 118.8038
14090.698242 72.005 118.5989
14091.064453 71.989 118.4319
14091.430664 71.970 118.3347
14091.796875 71.958 118.2933
14092.163086 71.957 118.2520
14092.529297 71.963 118.1519
14092.895508 71.966 117.9758
14093.261719 71.957 117.7661
14093.627930 71.935 117.5961
14093.994141 71.910 117.5173
14094.360352 71.894 117.5157
14094.726562 71.893 117.5153
14095.092773 71.901 117.4324
14095.458984 71.905 117.2410
14095.825195 71.893 116.9973
14096.191406 71.863 116.8032
14096.557617 71.826 116.7351
14096.923828 71.800 116.7849
14097.290039 71.795 116.8594
14097.656250 71.806 116.8445
14098.022461 71.819 116.6862
14098.388672 71.816 116.4285
14098.754883 71.791 116.1805
14099.121094 71.755 116.0437
14099.487305 71.722 116.0432
14099.853516 71.709 116.1117
14100.219727 71.717 116.1333
14100.585938 71.734 116.0210
14100.952148 71.743 115.7698
14101.318359 71.732 115.4541
14101.684570 71.701 115.1793
14102.050781 71.658 115.0229
14102.416992 71.619 114.9949
14102.783203 71.593 115.0393
14103.149414 71.583 115.0762
14103.515625 71.579 115.0521
14103.881836 71.574 114.9691
14104.248047 71.561 114.8713
14104.614258 71.544 114.8057
14104.980469 71.529 114.7847
14105.346680 71.521 114.7778
14105.712891 71.520 114.7393
14106.079102 71.519 114.6451
14106.445312 71.512 114.5132
14106.811523 71.498 114.3860
14107.177734 71.480 114.2949
14107.543945 71.464 114.2358
14107.910156 71.453 114.1772
14108.276367 71.443 114.0935
14108.642578 71.430 113.9913
14109.008789 71.412 113.9047
14109.375000 71.393 113.8618
14109.741211 71.380 113.8542
14110.107422 71.375 113.8391
14110.473633 71.374 113.7739
14110.839844 71.369 113.6548
14111.206055 71.355 113.5229
14111.572266 71.333 113.4331
14111.938477 71.311 113.4109
14112.304688 71.295 113.4348
14112.670898 71.287 113.4562
14113.037109 71.284 113.4404
14113.403320 71.279 113.3904
14113.769531 71.269 113.3341
14114.135742 71.257 113.2942
14114.501953 71.246 113.2664
14114.868164 71.237 113.2278
14115.234375 71.227 113.1638
14115.600586 71.212 113.0875
14115.966797 71.191 113.0304
14116.333008 71.169 113.0156
14116.699219 71.150 113.0369
14117.065430 71.138 113.0631
14117.431641 71.130 113.0649
14117.797852 71.123 113.0369
14118.164062 71.114 112.9971
14118.530273 71.105 112.9634
14118.896484 71.099 112.9305
14119.262695 71.097 112.8696
14119.628906 71.096 112.7537
14119.995117 71.088 112.5881
14120.361328 71.067 112.4209
14120.727539 71.036 112.3167
14121.093750 71.004 112.3164
14121.459961 70.983 112.4030
14121.826172 70.979 112.5055
14122.192383 70.988 112.5420
14122.558594 70.999 112.4739
14122.924805 71.000 112.3313
14123.291016 70.985 112.1943
14123.657227 70.961 112.1392
14124.023438 70.940 112.1868
14124.389648 70.933 112.2858
14124.755859 70.942 112.3474
14125.122070 70.956 112.3062
14125.488281 70.963 112.1652
14125.854492 70.953 111.9911
14126.220703 70.929 111.8677
14126.586914 70.901 111.8411
14126.953125 70.879 111.8938
14127.319336 70.869 111.9634
14127.685547 70.867 111.9932
14128.051758 70.864 111.9722
14128.417969 70.855 111.9358
14128.784180 70.842 111.9324
14129.150391 70.832 111.9805
14129.516602 70.833 112.0513
14129.882812 70.844 112.0870
14130.249023 70.861 112.0415
14130.615234 70.874 111.9116
14130.981445 70.875 111.7402
14131.347656 70.863 111.5906
14131.713867 70.846 111.5109
14132.080078 70.831 111.5082
14132.446289 70.827 111.5468
14132.812500 70.833 111.5693
14133.178711 70.846 111.5305
14133.544922 70.856 111.4207
14133.911133 70.858 111.2678
14134.277344 70.850 111.1187
14134.643555 70.834 111.0090
14135.009766 70.816 110.9462
14135.375977 70.800 110.9125
14135.742188 70.784 110.8879
14136.108398 70.765 110.8743
14136.474609 70.743 110.8970
14136.840820 70.722 110.9829
14137.207031 70.709 111.1284
14137.573242 70.711 111.2859
14137.939453 70.725 111.3866
14138.305664 70.744 111.3840
14138.671875 70.757 111.2866
14139.038086 70.756 111.1521
14139.404297 70.744 111.0481
14139.770508 70.729 111.0078
14140.136719 70.718 111.0120
14140.502930 70.715 111.0098
14140.869141 70.716 110.9624
14141.235352 70.711 110.8739
14141.601562 70.699 110.7871
14141.967773 70.681 110.7506
14142.333984 70.665 110.7810
14142.700195 70.659 110.8492
14143.066406 70.665 110.8984
14143.432617 70.678 110.8801
14143.798828 70.687 110.7864
14144.165039 70.685 110.6552
14144.531250 70.671 110.5510
14144.897461 70.652 110.5303
14145.263672 70.636 110.6075
14145.629883 70.636 110.7424
14145.996094 70.653 110.8552
14146.362305 70.682 110.8682
14146.728516 70.711 110.7476
14147.094727 70.727 110.5234
14147.460938 70.722 110.2729
14147.827148 70.698 110.0830
14148.193359 70.667 110.0098
14148.559570 70.639 110.0557
14148.925781 70.624 110.1748
14149.291992 70.625 110.2979
14149.658203 70.637 110.3628
14150.024414 70.653 110.3396
14150.390625 70.663 110.2405
14150.756836 70.661 110.1160
14151.123047 70.646 110.0364
14151.489258 70.629 110.0533
14151.855469 70.622 110.1604
14152.221680 70.635 110.2811
14152.587891 70.664 110.3074
14152.954102 70.694 110.1753
14153.320312 70.706 109.9215
14153.686523 70.689 109.6731
14154.052734 70.654 109.5702
14154.418945 70.621 109.6672
14154.785156 70.613 109.8838
14155.151367 70.634 110.0562
14155.517578 70.668 110.0601
14155.883789 70.690 109.9022
14156.250000 70.688 109.7065
14156.616211 70.667 109.6134
14156.982422 70.648 109.6716
14157.348633 70.649 109.8030
14157.714844 70.671 109.8706
14158.081055 70.697 109.7922
14158.447266 70.709 109.6005
14158.813477 70.701 109.4065
14159.179688 70.681 109.3083
14159.545898 70.665 109.3206
14159.912109 70.664 109.3745
14160.278320 70.676 109.3831
14160.644531 70.691 109.3082
14161.010742 70.700 109.1761
14161.376953 70.702 109.0393
14161.743164 70.701 108.9290
14162.109375 70.701 108.8403
14162.475586 70.703 108.7522
14162.841797 70.706 108.6552
14163.208008 70.708 108.5583
14163.574219 70.710 108.4727
14163.940430 70.714 108.3928
14164.306641 70.719 108.3020
14164.672852 70.724 108.1919
14165.039062 70.723 108.0789
14165.405273 70.718 107.9941
14165.771484 70.713 107.9575
14166.137695 70.713 107.9572
14166.503906 70.722 107.9541
14166.870117 70.737 107.9098
14167.236328 70.752 107.8102
14167.602539 70.763 107.6682
14167.968750 70.768 107.5045
14168.334961 70.769 107.3296
14168.701172 70.765 107.1431
14169.067383 70.755 106.9517
14169.433594 70.735 106.7826
14169.799805 70.709 106.6782
14170.166016 70.684 106.6669
14170.532227 70.671 106.7324
14170.898438 70.676 106.8108
14171.264648 70.696 106.8213
14171.630859 70.721 106.7159
14171.997070 70.740 106.5079
14172.363281 70.743 106.2620
14172.729492 70.734 106.0529
14173.095703 70.721 105.9220
14173.461914 70.711 105.8604
14173.828125 70.710 105.8250
14174.194336 70.716 105.7751
14174.560547 70.725 105.6975
14174.926758 70.734 105.6021
14175.292969 70.742 105.4980
14175.659180 70.752 105.3779
14176.025391 70.761 105.2228
14176.391602 70.765 105.0284
14176.757812 70.758 104.8225
14177.124023 70.742 104.6548
14177.490234 70.722 104.5630
14177.856445 70.708 104.5400
14178.222656 70.706 104.5330
14178.588867 70.713 104.4773
14178.955078 70.722 104.3425
14179.321289 70.723 104.1514
14179.687500 70.714 103.9573
14180.053711 70.699 103.8030
14180.419922 70.686 103.6924
14180.786133 70.677 103.5972
14181.152344 70.672 103.4897
14181.518555 70.666 103.3704
14181.884766 70.658 103.2649
14182.250977 70.652 103.1942
14182.617188 70.652 103.1465
14182.983398 70.661 103.0798
14183.349609 70.674 102.9551
14183.715820 70.683 102.7715
14184.082031 70.681 102.5737
14184.448242 70.671 102.4204
14184.814453 70.661 102.3387
14185.180664 70.659 102.2994
14185.546875 70.668 102.2354
14185.913086 70.680 102.0918
14186.279297 70.683 101.8710
14186.645508 70.670 101.6353
14187.011719 70.643 101.4666
14187.377930 70.613 101.4106
14187.744141 70.595 101.4419
14188.110352 70.593 101.4778
14188.476562 70.603 101.4325
14188.842773 70.614 101.2733
14189.208984 70.614 101.0356
14189.575195 70.600 100.7922
14189.941406 70.577 100.6000
14190.307617 70.556 100.4656
14190.673828 70.542 100.3501
14191.040039 70.532 100.2095
14191.406250 70.521 100.0355
14191.772461 70.505 99.8629
14192.138672 70.486 99.7375
14192.504883 70.473 99.6710
14192.871094 70.474 99.6196
14193.237305 70.487 99.5088
14193.603516 70.503 99.2864
14193.969727 70.509 98.9648
14194.335938 70.495 98.6208
14194.702148 70.463 98.3524
14195.068359 70.426 98.2227
14195.434570 70.397 98.2236
14195.800781 70.387 98.2825
14196.166992 70.396 98.3054
14196.533203 70.414 98.2292
14196.899414 70.430 98.0469
14197.265625 70.436 97.7974
14197.631836 70.429 97.5354
14197.998047 70.414 97.3018
14198.364258 70.396 97.1089
14198.730469 70.378 96.9438
14199.096680 70.363 96.7828
14199.462891 70.348 96.6080
14199.829102 70.331 96.4187
14200.195312 70.310 96.2319
14200.561523 70.285 96.0710
14200.927734 70.262 95.9492
14201.293945 70.243 95.8540
14201.660156 70.232 95.7498
14202.026367 70.225 95.5978
14202.392578 70.215 95.3856
14202.758789 70.193 95.1440
14203.125000 70.159 94.9357
14203.491211 70.117 94.8201
14203.857422 70.079 94.8142
14204.223633 70.055 94.8762
14204.589844 70.048 94.9275
14204.956055 70.051 94.8995
14205.322266 70.053 94.7720
14205.688477 70.047 94.5750
14206.054688 70.028 94.3625
14206.420898 70.000 94.1770
14206.787109 69.967 94.0339
14207.153320 69.934 93.9270
14207.519531 69.902 93.8441
14207.885742 69.873 93.7764
14208.251953 69.847 93.7130
14208.618164 69.825 93.6372
14208.984375 69.806 93.5305
14209.350586 69.785 93.3875
14209.716797 69.760 93.2253
14210.083008 69.729 93.0747
14210.449219 69.696 92.9585
14210.815430 69.665 92.8741
14211.181641 69.639 92.7988
14211.547852 69.615 92.7117
14211.914062 69.590 92.6143
14212.280273 69.561 92.5295
14212.646484 69.531 92.4791
14213.012695 69.504 92.4617
14213.378906 69.482 92.4519
14213.745117 69.463 92.4233
14214.111328 69.443 92.3700
14214.477539 69.417 92.3110
14214.843750 69.387 92.2709
14215.209961 69.356 92.2573
14215.576172 69.326 92.2578
14215.942383 69.296 92.2560
14216.308594 69.263 92.2529
14216.674805 69.226 92.2697
14217.041016 69.188 92.3295
14217.407227 69.154 92.4343
14217.773438 69.129 92.5580
14218.139648 69.114 92.6611
14218.505859 69.105 92.7168
14218.872070 69.097 92.7222
14219.238281 69.087 92.6925
14219.604492 69.076 92.6433
14219.970703 69.065 92.5801
14220.336914 69.052 92.5009
14220.703125 69.036 92.4077
14221.069336 69.016 92.3142
14221.435547 68.990 92.2437
14221.801758 68.961 92.2188
14222.167969 68.933 92.2506
14222.534180 68.909 92.3313
14222.900391 68.892 92.4370
14223.266602 68.881 92.5388
14223.632812 68.874 92.6156
14223.999023 68.866 92.6646
14224.365234 68.854 92.7007
14224.731445 68.838 92.7441
14225.097656 68.819 92.8070
14225.463867 68.801 92.8857
14225.830078 68.783 92.9688
14226.196289 68.765 93.0513
14226.562500 68.747 93.1399
14226.928711 68.729 93.2444
14227.294922 68.717 93.3601
14227.661133 68.711 93.4609
14228.027344 68.711 93.5139
14228.393555 68.711 93.5051
14228.759766 68.706 93.4539
14229.125977 68.695 93.4011
14229.492188 68.681 93.3807
14229.858398 68.670 93.3970
14230.224609 68.666 93.4265
14230.590820 68.669 93.4407
14230.957031 68.675 93.4270
14231.323242 68.681 93.3918
14231.689453 68.688 93.3450
14232.055664 68.693 93.2905
14232.421875 68.697 93.2305
14232.788086 68.696 93.1777
14233.154297 68.693 93.1548
14233.520508 68.691 93.1740
14233.886719 68.695 93.2161
14234.252930 68.704 93.2358
14234.619141 68.713 93.1980
14234.985352 68.713 93.1169
14235.351562 68.699 93.0579
14235.717773 68.678 93.0908
14236.083984 68.663 93.2272
14236.450195 68.667 93.3945
14236.816406 68.687 93.4807
14237.182617 68.710 93.4187
14237.548828 68.719 93.2377
14237.915039 68.707 93.0405
14238.281250 68.681 92.9253
14238.647461 68.656 92.9141
14239.013672 68.643 92.9456
14239.379883 68.640 92.9365
14239.746094 68.637 92.8591
14240.112305 68.624 92.7631
14240.478516 68.604 92.7280
14240.844727 68.589 92.7881
14241.210938 68.590 92.8950
14241.577148 68.608 92.9512
14241.943359 68.634 92.8884
14242.309570 68.651 92.7206
14242.675781 68.650 92.5315
14243.041992 68.637 92.4124
14243.408203 68.624 92.3997
14243.774414 68.622 92.4546
14244.140625 68.634 92.4978
14244.506836 68.653 92.4675
14244.873047 68.668 92.3584
14245.239258 68.673 92.2158
14245.605469 68.666 92.1016
14245.971680 68.656 92.0542
14246.337891 68.651 92.0686
14246.704102 68.656 92.0989
14247.070312 68.672 92.0844
14247.436523 68.691 91.9795
14247.802734 68.705 91.7795
14248.168945 68.703 91.5244
14248.535156 68.685 91.2828
14248.901367 68.655 91.1204
14249.267578 68.622 91.0669
14249.633789 68.599 91.1027
14250.000000 68.589 91.1697
14250.366211 68.593 91.2056
14250.732422 68.603 91.1743
14251.098633 68.613 91.0758
14251.464844 68.619 90.9338
14251.831055 68.618 90.7751
14252.197266 68.613 90.6185
14252.563477 68.604 90.4745
14252.929688 68.594 90.3502
14253.295898 68.583 90.2498
14253.662109 68.574 90.1692
14254.028320 68.570 90.0948
14254.394531 68.569 90.0077
14254.760742 68.570 89.8945
14255.126953 68.571 89.7520
14255.493164 68.571 89.5830
14255.859375 68.568 89.3884
14256.225586 68.559 89.1707
14256.591797 68.543 88.9454
14256.958008 68.517 88.7510
14257.324219 68.485 88.6362
14257.690430 68.458 88.6243
14258.056641 68.446 88.6780
14258.422852 68.455 88.7026
14258.789062 68.475 88.6033
14259.155273 68.489 88.3584
14259.521484 68.481 88.0496
14259.887695 68.450 87.8169
14260.253906 68.414 87.7609
14260.620117 68.396 87.8573
14260.986328 68.410 87.9578
14261.352539 68.445 87.8950
14261.718750 68.475 87.6129
14262.084961 68.475 87.2134
14262.451172 68.443 86.8835
14262.817383 68.398 86.7592
14263.183594 68.369 86.8210
14263.549805 68.370 86.9065
14263.916016 68.391 86.8413
14264.282227 68.404 86.5823
14264.648438 68.388 86.2483
14265.014648 68.345 86.0208
14265.380859 68.297 85.9995
14265.747070 68.272 86.1195
14266.113281 68.276 86.2029
14266.479492 68.293 86.1068
14266.845703 68.295 85.8394
14267.211914 68.268 85.5433
14267.578125 68.222 85.3781
14267.944336 68.179 85.3921
14268.310547 68.161 85.4862
14268.676758 68.166 85.4984
14269.042969 68.176 85.3384
14269.409180 68.170 85.0530
14269.775391 68.139 84.7775
14270.141602 68.096 84.6252
14270.507812 68.061 84.6052
14270.874023 68.045 84.6257
14271.240234 68.044 84.5771
14271.606445 68.045 84.4181
14271.972656 68.035 84.1930
14272.338867 68.014 83.9802
14272.705078 67.988 83.8257
14273.071289 67.966 83.7163
14273.437500 67.949 83.6069
14273.803711 67.934 83.4684
14274.169922 67.916 83.3085
14274.536133 67.893 83.1550
14274.902344 67.867 83.0251
14275.268555 67.841 82.9139
14275.634766 67.813 82.8138
14276.000977 67.782 82.7372
14276.367188 67.750 82.7117
14276.733398 67.723 82.7476
14277.099609 67.710 82.8071
14277.465820 67.709 82.8154
14277.832031 67.712 82.7139
14278.198242 67.705 82.5133
14278.564453 67.680 82.2958
14278.930664 67.642 82.1567
14279.296875 67.606 82.1293
14279.663086 67.585 82.1509
14280.029297 67.580 82.1099
14280.395508 67.576 81.9382
14280.761719 67.556 81.6726
14281.127930 67.514 81.4309
14281.494141 67.461 81.3218
14281.860352 67.416 81.3583
14282.226562 67.393 81.4429
14282.592773 67.389 81.4447
14282.958984 67.387 81.3044
14283.325195 67.369 81.0781
14283.691406 67.331 80.8882
14284.057617 67.286 80.8282
14284.423828 67.250 80.8958
14284.790039 67.236 81.0011
14285.156250 67.238 81.0417
14285.522461 67.246 80.9736
14285.888672 67.248 80.8210
14286.254883 67.240 80.6326
14286.621094 67.226 80.4341
14286.987305 67.205 80.2229
14287.353516 67.174 80.0012
14287.719727 67.129 79.8090
14288.085938 67.071 79.7146
14288.452148 67.013 79.7657
14288.818359 66.969 79.9397
14289.184570 66.949 80.1399
14289.550781 66.948 80.2529
14289.916992 66.952 80.2218
14290.283203 66.945 80.0767
14290.649414 66.921 79.9050
14291.015625 66.885 79.7893
14291.381836 66.848 79.7565
14291.748047 66.819 79.7710
14292.114258 66.801 79.7705
14292.480469 66.788 79.7131
14292.846680 66.771 79.6014
14293.212891 66.747 79.4730
14293.579102 66.717 79.3707
14293.945312 66.686 79.3165
14294.311523 66.659 79.3037
14294.677734 66.638 79.3076
14295.043945 66.622 79.3027
14295.410156 66.609 79.2748
