* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 12:18:15 PM
* REW Settings:
14499.023438 75.514 -171.3795
14499.389648 75.519 -171.3612
14499.755859 75.528 -171.3558
14500.122070 75.539 -171.3752
14500.488281 75.550 -171.4220
14500.854492 75.559 -171.4868
14501.220703 75.564 -171.5538
14501.586914 75.567 -171.6102
14501.953125 75.569 -171.6544
14502.319336 75.572 -171.6929
14502.685547 75.575 -171.7315
14503.051758 75.578 -171.7686
14503.417969 75.580 -171.7980
14503.784180 75.584 -171.8196
14504.150391 75.590 -171.8468
14504.516602 75.599 -171.9006
14504.882812 75.607 -171.9935
14505.249023 75.608 -172.1144
14505.615234 75.602 -172.2300
14505.981445 75.589 -172.3030
14506.347656 75.577 -172.3167
14506.713867 75.571 -172.2872
14507.080078 75.574 -172.2545
14507.446289 75.583 -172.2574
14507.812500 75.593 -172.3104
14508.178711 75.598 -172.3978
14508.544922 75.598 -172.4869
14508.911133 75.593 -172.5496
14509.277344 75.589 -172.5780
14509.643555 75.588 -172.5850
14510.009766 75.591 -172.5934
14510.375977 75.596 -172.6198
14510.742188 75.601 -172.6660
14511.108398 75.602 -172.7196
14511.474609 75.601 -172.7634
14511.840820 75.598 -172.7853
14512.207031 75.597 -172.7849
14512.573242 75.599 -172.7729
14512.939453 75.604 -172.7647
14513.305664 75.612 -172.7723
14513.671875 75.620 -172.8000
14514.038086 75.627 -172.8435
14514.404297 75.632 -172.8947
14514.770508 75.635 -172.9468
14515.136719 75.637 -172.9977
14515.502930 75.639 -173.0493
14515.869141 75.641 -173.1033
14516.235352 75.641 -173.1578
14516.601562 75.640 -173.2070
14516.967773 75.639 -173.2454
14517.333984 75.639 -173.2744
14517.700195 75.641 -173.3040
14518.066406 75.644 -173.3478
14518.432617 75.647 -173.4119
14518.798828 75.647 -173.4874
14519.165039 75.643 -173.5537
14519.531250 75.637 -173.5924
14519.897461 75.634 -173.6035
14520.263672 75.635 -173.6087
14520.629883 75.640 -173.6384
14520.996094 75.645 -173.7073
14521.362305 75.645 -173.8010
14521.728516 75.637 -173.8827
14522.094727 75.626 -173.9181
14522.460938 75.616 -173.9001
14522.827148 75.615 -173.8537
14523.193359 75.620 -173.8179
14523.559570 75.631 -173.8195
14523.925781 75.640 -173.8582
14524.291992 75.647 -173.9146
14524.658203 75.652 -173.9690
14525.024414 75.655 -174.0153
14525.390625 75.660 -174.0589
14525.756836 75.665 -174.1052
14526.123047 75.669 -174.1515
14526.489258 75.673 -174.1913
14526.855469 75.679 -174.2252
14527.221680 75.687 -174.2663
14527.587891 75.695 -174.3308
14527.954102 75.701 -174.4230
14528.320312 75.701 -174.5250
14528.686523 75.694 -174.6041
14529.052734 75.683 -174.6318
14529.418945 75.674 -174.6024
14529.785156 75.673 -174.5387
14530.151367 75.680 -174.4807
14530.517578 75.692 -174.4641
14530.883789 75.705 -174.5013
14531.250000 75.711 -174.5770
14531.616211 75.710 -174.6562
14531.982422 75.702 -174.7028
14532.348633 75.695 -174.7000
14532.714844 75.692 -174.6606
14533.081055 75.698 -174.6226
14533.447266 75.710 -174.6281
14533.813477 75.723 -174.6980
14534.179688 75.730 -174.8196
14534.545898 75.728 -174.9545
14534.912109 75.719 -175.0631
14535.278320 75.708 -175.1292
14535.644531 75.701 -175.1662
14536.010742 75.697 -175.2027
14536.376953 75.694 -175.2563
14536.743164 75.689 -175.3185
14537.109375 75.680 -175.3618
14537.475586 75.672 -175.3636
14537.841797 75.669 -175.3277
14538.208008 75.676 -175.2870
14538.574219 75.690 -175.2839
14538.940430 75.706 -175.3419
14539.306641 75.718 -175.4496
14539.672852 75.721 -175.5690
14540.039062 75.717 -175.6588
14540.405273 75.712 -175.6992
14540.771484 75.710 -175.7017
14541.137695 75.715 -175.6969
14541.503906 75.723 -175.7124
14541.870117 75.730 -175.7554
14542.236328 75.735 -175.8119
14542.602539 75.735 -175.8601
14542.968750 75.734 -175.8870
14543.334961 75.734 -175.8938
14543.701172 75.735 -175.8905
14544.067383 75.738 -175.8853
14544.433594 75.743 -175.8810
14544.799805 75.749 -175.8806
14545.166016 75.758 -175.8934
14545.532227 75.767 -175.9337
14545.898438 75.775 -176.0081
14546.264648 75.777 -176.1038
14546.630859 75.773 -176.1915
14546.997070 75.766 -176.2443
14547.363281 75.760 -176.2595
14547.729492 75.759 -176.2642
14548.095703 75.763 -176.2953
14548.461914 75.767 -176.3680
14548.828125 75.763 -176.4600
14549.194336 75.753 -176.5256
14549.560547 75.742 -176.5333
14549.926758 75.738 -176.4937
14550.292969 75.744 -176.4572
14550.659180 75.757 -176.4764
14551.025391 75.768 -176.5647
14551.391602 75.769 -176.6843
14551.757812 75.760 -176.7728
14552.124023 75.749 -176.7889
14552.490234 75.744 -176.7423
14552.856445 75.751 -176.6869
14553.222656 75.766 -176.6805
14553.588867 75.781 -176.7444
14553.955078 75.788 -176.8519
14554.321289 75.787 -176.9518
14554.687500 75.780 -177.0054
14555.053711 75.776 -177.0114
14555.419922 75.778 -177.0010
14555.786133 75.784 -177.0116
14556.152344 75.791 -177.0590
14556.518555 75.794 -177.1296
14556.884766 75.792 -177.1955
14557.250977 75.788 -177.2360
14557.617188 75.785 -177.2521
14557.983398 75.784 -177.2611
14558.349609 75.786 -177.2795
14558.715820 75.787 -177.3087
14559.082031 75.786 -177.3363
14559.448242 75.786 -177.3513
14559.814453 75.789 -177.3580
14560.180664 75.795 -177.3770
14560.546875 75.801 -177.4279
14560.913086 75.805 -177.5092
14561.279297 75.801 -177.5930
14561.645508 75.792 -177.6414
14562.011719 75.783 -177.6345
14562.377930 75.781 -177.5890
14562.744141 75.788 -177.5501
14563.110352 75.801 -177.5599
14563.476562 75.811 -177.6271
14563.842773 75.814 -177.7212
14564.208984 75.810 -177.7971
14564.575195 75.804 -177.8297
14564.941406 75.802 -177.8322
14565.307617 75.806 -177.8434
14565.673828 75.811 -177.8939
14566.040039 75.812 -177.9780
14566.406250 75.805 -178.0568
14566.772461 75.793 -178.0884
14567.138672 75.784 -178.0625
14567.504883 75.784 -178.0117
14567.871094 75.794 -177.9891
14568.237305 75.806 -178.0303
14568.603516 75.814 -178.1274
14568.969727 75.812 -178.2366
14569.335938 75.804 -178.3103
14569.702148 75.796 -178.3301
14570.068359 75.793 -178.3165
14570.434570 75.798 -178.3108
14570.800781 75.807 -178.3428
14571.166992 75.813 -178.4112
14571.533203 75.814 -178.4888
14571.899414 75.812 -178.5457
14572.265625 75.809 -178.5717
14572.631836 75.811 -178.5823
14572.998047 75.816 -178.6041
14573.364258 75.823 -178.6531
14573.730469 75.826 -178.7224
14574.096680 75.824 -178.7865
14574.462891 75.819 -178.8203
14574.829102 75.815 -178.8160
14575.195312 75.816 -178.7909
14575.561523 75.824 -178.7768
14575.927734 75.835 -178.8010
14576.293945 75.844 -178.8694
14576.660156 75.847 -178.9617
14577.026367 75.842 -179.0437
14577.392578 75.834 -179.0880
14577.758789 75.826 -179.0903
14578.125000 75.823 -179.0708
14578.491211 75.825 -179.0584
14578.857422 75.828 -179.0687
14579.223633 75.829 -179.0934
14579.589844 75.828 -179.1106
14579.956055 75.828 -179.1078
14580.322266 75.832 -179.0995
14580.688477 75.842 -179.1196
14581.054688 75.852 -179.1937
14581.420898 75.854 -179.3112
14581.787109 75.847 -179.4241
14582.153320 75.832 -179.4775
14582.519531 75.819 -179.4514
14582.885742 75.817 -179.3803
14583.251953 75.828 -179.3334
14583.618164 75.844 -179.3642
14583.984375 75.855 -179.4713
14584.350586 75.854 -179.6002
14584.716797 75.843 -179.6843
14585.083008 75.832 -179.6919
14585.449219 75.828 -179.6464
14585.815430 75.835 -179.6042
14586.181641 75.848 -179.6115
14586.547852 75.860 -179.6750
14586.914062 75.867 -179.7681
14587.280273 75.868 -179.8584
14587.646484 75.867 -179.9330
14588.012695 75.866 -179.9988
14588.378906 75.863 179.9351
14588.745117 75.858 179.8746
14589.111328 75.849 179.8393
14589.477539 75.842 179.8445
14589.843750 75.839 179.8837
14590.209961 75.844 179.9280
14590.576172 75.857 179.9418
14590.942383 75.872 179.9028
14591.308594 75.885 179.8124
14591.674805 75.891 179.6906
14592.041016 75.891 179.5647
14592.407227 75.884 179.4598
14592.773438 75.873 179.3926
14593.139648 75.863 179.3689
14593.505859 75.855 179.3815
14593.872070 75.853 179.4127
14594.238281 75.856 179.4415
14594.604492 75.862 179.4537
14594.970703 75.868 179.4472
14595.336914 75.875 179.4285
14595.703125 75.881 179.4035
14596.069336 75.887 179.3723
14596.435547 75.892 179.3318
14596.801758 75.895 179.2841
14597.167969 75.896 179.2398
14597.534180 75.895 179.2112
14597.900391 75.895 179.2006
14598.266602 75.899 179.1939
14598.632812 75.905 179.1688
14598.999023 75.912 179.1111
14599.365234 75.915 179.0263
14599.731445 75.912 178.9363
14600.097656 75.905 178.8652
14600.463867 75.896 178.8242
14600.830078 75.888 178.8084
14601.196289 75.884 178.8043
14601.562500 75.882 178.7991
14601.928711 75.882 178.7853
14602.294922 75.884 178.7594
14602.661133 75.885 178.7202
14603.027344 75.886 178.6704
14603.393555 75.884 178.6187
14603.759766 75.882 178.5762
14604.125977 75.880 178.5474
14604.492188 75.880 178.5239
14604.858398 75.882 178.4899
14605.224609 75.884 178.4360
14605.590820 75.883 178.3718
14605.957031 75.877 178.3229
14606.323242 75.870 178.3115
14606.689453 75.867 178.3368
14607.055664 75.870 178.3716
14607.421875 75.879 178.3812
14607.788086 75.888 178.3492
14608.154297 75.894 178.2896
14608.520508 75.894 178.2327
14608.886719 75.893 178.2008
14609.252930 75.893 178.1901
14609.619141 75.897 178.1770
14609.985352 75.902 178.1398
14610.351562 75.905 178.0780
14610.717773 75.903 178.0114
14611.083984 75.898 177.9625
14611.450195 75.893 177.9377
14611.816406 75.889 177.9250
14612.182617 75.888 177.9071
14612.548828 75.886 177.8786
14612.915039 75.883 177.8519
14613.281250 75.878 177.8452
14613.647461 75.875 177.8639
14614.013672 75.879 177.8912
14614.379883 75.888 177.8956
14614.746094 75.900 177.8516
14615.112305 75.908 177.7589
14615.478516 75.908 177.6463
14615.844727 75.901 177.5570
14616.210938 75.890 177.5236
14616.577148 75.884 177.5469
14616.943359 75.886 177.5930
14617.309570 75.897 177.6128
14617.675781 75.912 177.5731
14618.041992 75.922 177.4786
14618.408203 75.924 177.3684
14618.774414 75.918 177.2903
14619.140625 75.910 177.2679
14619.506836 75.908 177.2855
14619.873047 75.914 177.3016
14620.239258 75.923 177.2818
14620.605469 75.931 177.2225
14620.971680 75.933 177.1496
14621.337891 75.931 177.0927
14621.704102 75.929 177.0596
14622.070312 75.929 177.0329
14622.436523 75.930 176.9915
14622.802734 75.928 176.9349
14623.168945 75.921 176.8881
14623.535156 75.911 176.8800
14623.901367 75.905 176.9149
14624.267578 75.906 176.9630
14624.633789 75.914 176.9819
14625.000000 75.922 176.9495
14625.366211 75.926 176.8817
14625.732422 75.922 176.8179
14626.098633 75.916 176.7883
14626.464844 75.912 176.7920
14626.831055 75.912 176.8022
14627.197266 75.915 176.7938
14627.563477 75.918 176.7662
14627.929688 75.918 176.7391
14628.295898 75.919 176.7291
14628.662109 75.924 176.7271
14629.028320 75.934 176.7025
14629.394531 75.944 176.6301
14629.760742 75.950 176.5158
14630.126953 75.946 176.3983
14630.493164 75.936 176.3222
14630.859375 75.927 176.3052
14631.225586 75.924 176.3243
14631.591797 75.930 176.3341
14631.958008 75.939 176.3000
14632.324219 75.946 176.2210
14632.690430 75.947 176.1248
14633.056641 75.942 176.0446
14633.422852 75.935 175.9971
14633.789062 75.928 175.9786
14634.155273 75.924 175.9769
14634.521484 75.922 175.9831
14634.887695 75.923 175.9938
14635.253906 75.925 176.0029
14635.620117 75.931 175.9978
14635.986328 75.937 175.9658
14636.352539 75.940 175.9086
14636.718750 75.938 175.8475
14637.084961 75.932 175.8120
14637.451172 75.926 175.8171
14637.817383 75.926 175.8478
14638.183594 75.934 175.8646
14638.549805 75.945 175.8306
14638.916016 75.954 175.7375
14639.282227 75.954 175.6136
14639.648438 75.946 175.5043
14640.014648 75.932 175.4451
14640.380859 75.921 175.4403
14640.747070 75.916 175.4651
14641.113281 75.917 175.4839
14641.479492 75.923 175.4727
14641.845703 75.928 175.4302
14642.211914 75.930 175.3733
14642.578125 75.929 175.3233
14642.944336 75.928 175.2925
14643.310547 75.928 175.2781
14643.676758 75.931 175.2645
14644.042969 75.936 175.2345
14644.409180 75.941 175.1816
14644.775391 75.941 175.1172
14645.141602 75.936 175.0668
14645.507812 75.929 175.0541
14645.874023 75.923 175.0838
14646.240234 75.925 175.1348
14646.606445 75.932 175.1714
14646.972656 75.943 175.1675
14647.338867 75.952 175.1237
14647.705078 75.955 175.0649
14648.071289 75.955 175.0197
14648.437500 75.954 174.9958
14648.803711 75.957 174.9748
14649.169922 75.962 174.9283
14649.536133 75.965 174.8438
14649.902344 75.962 174.7383
14650.268555 75.951 174.6495
14650.634766 75.936 174.6097
14651.000977 75.923 174.6243
14651.367188 75.917 174.6686
14651.733398 75.918 174.7059
14652.099609 75.924 174.7098
14652.465820 75.930 174.6771
14652.832031 75.933 174.6232
14653.198242 75.932 174.5698
14653.564453 75.929 174.5319
14653.930664 75.927 174.5138
14654.296875 75.927 174.5104
14654.663086 75.931 174.5098
14655.029297 75.938 174.4977
14655.395508 75.946 174.4623
14655.761719 75.954 174.4009
14656.127930 75.958 174.3238
14656.494141 75.957 174.2515
14656.860352 75.954 174.2042
14657.226562 75.951 174.1879
14657.592773 75.951 174.1897
14657.958984 75.956 174.1852
14658.325195 75.963 174.1557
14658.691406 75.968 174.1022
14659.057617 75.968 174.0454
14659.423828 75.964 174.0104
14659.790039 75.962 174.0060
14660.156250 75.963 174.0168
14660.522461 75.969 174.0134
14660.888672 75.975 173.9750
14661.254883 75.978 173.9075
14661.621094 75.974 173.8403
14661.987305 75.966 173.8047
14662.353516 75.959 173.8085
14662.719727 75.957 173.8296
14663.085938 75.961 173.8320
14663.452148 75.965 173.7952
14663.818359 75.966 173.7301
14664.184570 75.960 173.6693
14664.550781 75.953 173.6398
14664.916992 75.947 173.6407
14665.283203 75.947 173.6454
14665.649414 75.950 173.6258
14666.015625 75.952 173.5784
14666.381836 75.950 173.5272
14666.748047 75.945 173.5020
14667.114258 75.943 173.5101
14667.480469 75.948 173.5277
14667.846680 75.959 173.5165
14668.212891 75.972 173.4546
14668.579102 75.980 173.3528
14668.945312 75.980 173.2451
14669.311523 75.976 173.1633
14669.677734 75.970 173.1169
14670.043945 75.967 173.0934
14670.410156 75.965 173.0764
14670.776367 75.963 173.0607
14671.142578 75.961 173.0533
14671.508789 75.960 173.0603
14671.875000 75.962 173.0739
14672.241211 75.966 173.0756
14672.607422 75.971 173.0520
14672.973633 75.972 173.0082
14673.339844 75.968 172.9673
14673.706055 75.961 172.9545
14674.072266 75.954 172.9776
14674.438477 75.953 173.0204
14674.804688 75.957 173.0532
14675.170898 75.964 173.0526
14675.537109 75.970 173.0171
14675.903320 75.973 172.9651
14676.269531 75.972 172.9208
14676.635742 75.970 172.8954
14677.001953 75.973 172.8787
14677.368164 75.979 172.8450
14677.734375 75.986 172.7729
14678.100586 75.989 172.6640
14678.466797 75.984 172.5477
14678.833008 75.972 172.4671
14679.199219 75.959 172.4509
14679.565430 75.951 172.4911
14679.931641 75.955 172.5426
14680.297852 75.966 172.5524
14680.664062 75.977 172.4968
14681.030273 75.981 172.4012
14681.396484 75.975 172.3231
14681.762695 75.964 172.3102
14682.128906 75.959 172.3632
14682.495117 75.964 172.4323
14682.861328 75.978 172.4551
14683.227539 75.992 172.4048
14683.593750 75.997 172.3106
14683.959961 75.993 172.2318
14684.326172 75.984 172.2081
14684.692383 75.981 172.2267
14685.058594 75.985 172.2345
14685.424805 75.990 172.1874
14685.791016 75.989 172.0934
14686.157227 75.977 172.0108
14686.523438 75.959 171.9998
14686.889648 75.947 172.0675
14687.255859 75.950 172.1531
14687.622070 75.964 172.1708
14687.988281 75.978 172.0798
14688.354492 75.979 171.9195
14688.720703 75.964 171.7825
14689.086914 75.942 171.7459
14689.453125 75.927 171.8123
14689.819336 75.929 171.9065
14690.185547 75.945 171.9342
14690.551758 75.962 171.8538
14690.917969 75.969 171.7036
14691.284180 75.960 171.5690
14691.650391 75.945 171.5180
14692.016602 75.934 171.5563
14692.382812 75.935 171.6302
14692.749023 75.948 171.6727
14693.115234 75.964 171.6500
14693.481445 75.976 171.5765
14693.847656 75.980 171.4928
14694.213867 75.979 171.4331
14694.580078 75.976 171.4075
14694.946289 75.975 171.4071
14695.312500 75.977 171.4183
14695.678711 75.980 171.4321
14696.044922 75.986 171.4415
14696.411133 75.994 171.4365
14696.777344 76.001 171.4077
14697.143555 76.006 171.3549
14697.509766 76.006 171.2926
14697.875977 76.002 171.2445
14698.242188 75.995 171.2274
14698.608398 75.991 171.2385
14698.974609 75.992 171.2560
14699.340820 75.997 171.2518
14699.707031 76.004 171.2086
14700.073242 76.007 171.1297
14700.439453 76.004 171.0350
14700.805664 75.996 170.9513
14701.171875 75.984 170.8997
14701.538086 75.972 170.8878
14701.904297 75.964 170.9071
14702.270508 75.962 170.9366
14702.636719 75.964 170.9525
14703.002930 75.969 170.9404
14703.369141 75.973 170.9025
14703.735352 75.975 170.8544
14704.101562 75.974 170.8134
14704.467773 75.973 170.7858
14704.833984 75.973 170.7645
14705.200195 75.974 170.7379
14705.566406 75.975 170.7017
14705.932617 75.974 170.6649
14706.298828 75.972 170.6403
14706.665039 75.971 170.6321
14707.031250 75.973 170.6290
14707.397461 75.978 170.6118
14707.763672 75.984 170.5681
14708.129883 75.986 170.5023
14708.496094 75.985 170.4321
14708.862305 75.980 170.3766
14709.228516 75.974 170.3447
14709.594727 75.969 170.3342
14709.960938 75.967 170.3363
14710.327148 75.967 170.3414
14710.693359 75.970 170.3397
14711.059570 75.976 170.3209
14711.425781 75.981 170.2778
14711.791992 75.983 170.2147
14712.158203 75.980 170.1514
14712.524414 75.973 170.1155
14712.890625 75.965 170.1243
14713.256836 75.963 170.1678
14713.623047 75.968 170.2108
14713.989258 75.978 170.2149
14714.355469 75.987 170.1677
14714.721680 75.989 170.0936
14715.087891 75.983 170.0385
14715.454102 75.975 170.0356
14715.820312 75.971 170.0796
14716.186523 75.976 170.1276
14716.552734 75.988 170.1302
14716.918945 75.998 170.0679
14717.285156 76.001 169.9661
14717.651367 75.995 169.8761
14718.017578 75.984 169.8385
14718.383789 75.976 169.8531
14718.750000 75.978 169.8795
14719.116211 75.986 169.8663
14719.482422 75.995 169.7905
14719.848633 75.995 169.6730
14720.214844 75.987 169.5635
14720.581055 75.972 169.5074
14720.947266 75.959 169.5154
14721.313477 75.954 169.5608
14721.679688 75.958 169.5994
14722.045898 75.967 169.5996
14722.412109 75.975 169.5582
14722.778320 75.980 169.4946
14723.144531 75.980 169.4340
14723.510742 75.978 169.3931
14723.876953 75.975 169.3755
14724.243164 75.975 169.3754
14724.609375 75.978 169.3818
14724.975586 75.984 169.3806
14725.341797 75.992 169.3568
14725.708008 76.000 169.3029
14726.074219 76.003 169.2255
14726.440430 76.000 169.1465
14726.806641 75.993 169.0915
14727.172852 75.984 169.0735
14727.539062 75.978 169.0836
14727.905273 75.975 169.0979
14728.271484 75.976 169.0955
14728.637695 75.975 169.0731
14729.003906 75.972 169.0444
14729.370117 75.967 169.0265
14729.736328 75.961 169.0269
14730.102539 75.957 169.0426
14730.468750 75.956 169.0673
14730.834961 75.958 169.0970
14731.201172 75.964 169.1255
14731.567383 75.975 169.1354
14731.933594 75.991 169.1000
14732.299805 76.007 168.9993
14732.666016 76.015 168.8417
14733.032227 76.011 168.6693
14733.398438 75.996 168.5391
14733.764648 75.975 168.4908
14734.130859 75.959 168.5233
14734.497070 75.953 168.5984
14734.863281 75.956 168.6681
14735.229492 75.966 168.7027
14735.595703 75.977 168.6981
14735.961914 75.987 168.6629
