* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:25:34 PM
* REW Settings:
13976.074219 48.812 -73.0793
13976.440430 48.936 -74.0679
13976.806641 48.855 -74.9807
13977.172852 48.637 -74.7852
13977.539062 48.462 -73.1064
13977.905273 48.506 -70.7197
13978.271484 48.777 -69.0806
13978.637695 49.114 -69.0701
13979.003906 49.334 -70.4868
13979.370117 49.342 -72.4827
13979.736328 49.143 -74.0930
13980.102539 48.832 -74.5950
13980.468750 48.555 -73.8206
13980.834961 48.440 -72.3328
13981.201172 48.514 -71.1177
13981.567383 48.689 -70.8950
13981.933594 48.846 -71.7395
13982.299805 48.902 -73.2356
13982.666016 48.834 -74.8052
13983.032227 48.674 -75.9619
13983.398438 48.478 -76.4536
13983.764648 48.307 -76.2922
13984.130859 48.200 -75.6567
13984.497070 48.176 -74.7610
13984.863281 48.244 -73.8271
13985.229492 48.403 -73.1521
13985.595703 48.620 -73.0774
13985.961914 48.822 -73.7795
13986.328125 48.925 -75.0627
13986.694336 48.878 -76.3445
13987.060547 48.706 -76.8743
13987.426758 48.527 -76.1731
13987.792969 48.496 -74.5691
13988.159180 48.677 -73.2239
13988.525391 48.963 -73.2224
13988.891602 49.162 -74.7024
13989.257812 49.135 -76.9043
13989.624023 48.852 -78.6587
13989.990234 48.408 -78.8665
13990.356445 48.013 -77.0896
13990.722656 47.879 -74.1230
13991.088867 48.048 -71.5989
13991.455078 48.363 -70.6091
13991.821289 48.643 -71.1001
13992.187500 48.794 -72.3928
13992.553711 48.811 -73.7920
13992.919922 48.740 -74.8643
13993.286133 48.642 -75.4805
13993.652344 48.559 -75.7310
13994.018555 48.513 -75.8020
13994.384766 48.503 -75.8767
13994.750977 48.511 -76.0649
13995.117188 48.515 -76.3521
13995.483398 48.502 -76.5957
13995.849609 48.485 -76.6267
13996.215820 48.500 -76.4280
13996.582031 48.573 -76.2441
13996.948242 48.688 -76.4456
13997.314453 48.778 -77.1985
13997.680664 48.769 -78.2480
13998.046875 48.636 -78.9939
13998.413086 48.436 -78.8188
13998.779297 48.294 -77.5654
13999.145508 48.320 -75.8428
13999.511719 48.507 -74.6467
13999.877930 48.736 -74.5146
14000.244141 48.883 -75.1931
14000.610352 48.907 -75.9995
14000.976562 48.857 -76.3740
14001.342773 48.821 -76.2742
14001.708984 48.846 -76.1667
14002.075195 48.887 -76.5315
14002.441406 48.857 -77.3501
14002.807617 48.701 -78.0684
14003.173828 48.457 -77.9800
14003.540039 48.248 -76.7817
14003.906250 48.201 -74.9758
14004.272461 48.331 -73.5806
14004.638672 48.531 -73.2644
14005.004883 48.670 -73.9048
14005.371094 48.684 -74.8813
14005.737305 48.596 -75.5693
14006.103516 48.480 -75.6938
14006.469727 48.405 -75.4258
14006.835938 48.388 -75.1624
14007.202148 48.394 -75.1641
14007.568359 48.380 -75.3821
14007.934570 48.328 -75.5630
14008.300781 48.258 -75.4624
14008.666992 48.210 -75.0037
14009.033203 48.225 -74.3218
14009.399414 48.319 -73.6965
14009.765625 48.476 -73.4219
14010.131836 48.658 -73.6736
14010.498047 48.814 -74.4365
14010.864258 48.906 -75.5044
14011.230469 48.920 -76.5542
14011.596680 48.874 -77.2732
14011.962891 48.815 -77.5027
14012.329102 48.791 -77.3357
14012.695312 48.827 -77.0742
14013.061523 48.908 -77.0442
14013.427734 48.987 -77.4014
14013.793945 49.014 -78.0586
14014.160156 48.961 -78.7354
14014.526367 48.830 -79.0623
14014.892578 48.666 -78.7285
14015.258789 48.545 -77.6846
14015.625000 48.539 -76.3003
14015.991211 48.657 -75.2366
14016.357422 48.828 -75.0007
14016.723633 48.952 -75.5811
14017.089844 48.962 -76.4802
14017.456055 48.876 -77.0515
14017.822266 48.782 -76.9475
14018.188477 48.783 -76.4607
14018.554688 48.898 -76.3513
14018.920898 49.038 -77.1489
14019.287109 49.083 -78.6589
14019.653320 48.982 -80.1133
14020.019531 48.795 -80.7043
14020.385742 48.667 -80.2334
14020.751953 48.712 -79.4421
14021.118164 48.890 -79.4060
14021.484375 49.042 -80.4753
14021.850586 49.030 -82.0020
14022.216797 48.844 -82.8579
14022.583008 48.619 -82.2163
14022.949219 48.556 -80.3362
14023.315430 48.736 -78.5737
14023.681641 49.030 -78.0879
14024.047852 49.238 -78.8135
14024.414062 49.267 -79.7971
14024.780273 49.172 -80.0691
14025.146484 49.101 -79.4058
14025.512695 49.163 -78.5747
14025.878906 49.305 -78.5889
14026.245117 49.371 -79.6672
14026.611328 49.245 -81.0771
14026.977539 48.946 -81.7146
14027.343750 48.634 -80.9292
14027.709961 48.506 -79.2727
14028.076172 48.597 -78.2334
14028.442383 48.730 -78.7600
14028.808594 48.697 -80.4209
14029.174805 48.417 -81.8455
14029.541016 48.003 -81.5708
14029.907227 47.743 -79.1528
14030.273438 47.895 -76.1230
14030.639648 48.389 -74.8396
14031.005859 48.915 -76.1448
14031.372070 49.221 -79.1733
14031.738281 49.225 -82.4504
14032.104492 48.989 -84.6238
14032.470703 48.690 -84.9482
14032.836914 48.533 -83.7446
14033.203125 48.607 -82.2566
14033.569336 48.816 -81.5657
14033.935547 49.006 -81.7910
14034.301758 49.087 -82.3513
14034.667969 49.072 -82.6096
14035.034180 49.030 -82.3130
14035.400391 49.022 -81.6689
14035.766602 49.052 -81.0574
14036.132812 49.084 -80.6609
14036.499023 49.088 -80.3792
14036.865234 49.068 -80.0361
14037.231445 49.053 -79.6160
14037.597656 49.055 -79.2896
14037.963867 49.060 -79.2207
14038.330078 49.037 -79.3701
14038.696289 48.978 -79.5129
14039.062500 48.914 -79.4546
14039.428711 48.893 -79.2588
14039.794922 48.938 -79.2600
14040.161133 49.016 -79.7952
14040.527344 49.061 -80.8997
14040.893555 49.019 -82.2451
14041.259766 48.885 -83.3115
14041.625977 48.709 -83.6616
14041.992188 48.575 -83.1968
14042.358398 48.557 -82.2527
14042.724609 48.665 -81.3936
14043.090820 48.851 -81.0449
14043.457031 49.046 -81.3025
14043.823242 49.196 -82.0066
14044.189453 49.276 -82.9036
14044.555664 49.280 -83.7520
14044.921875 49.220 -84.3560
14045.288086 49.113 -84.5708
14045.654297 48.987 -84.3120
14046.020508 48.874 -83.5750
14046.386719 48.810 -82.4551
14046.752930 48.823 -81.1594
14047.119141 48.930 -80.0100
14047.485352 49.118 -79.4006
14047.851562 49.340 -79.6750
14048.217773 49.516 -80.9585
14048.583984 49.558 -83.0417
14048.950195 49.402 -85.3640
14049.316406 49.035 -87.0781
14049.682617 48.532 -87.2397
14050.048828 48.085 -85.2986
14050.415039 47.935 -81.8823
14050.781250 48.170 -78.8330
14051.147461 48.624 -77.7083
14051.513672 49.044 -78.6365
14051.879883 49.270 -80.7239
14052.246094 49.274 -82.8318
14052.612305 49.132 -84.0698
14052.978516 48.984 -84.1458
14053.344727 48.950 -83.5242
14053.710938 49.045 -83.0574
14054.077148 49.183 -83.2632
14054.443359 49.264 -83.9976
14054.809570 49.253 -84.7188
14055.175781 49.194 -84.9658
14055.541992 49.168 -84.7317
14055.908203 49.222 -84.4939
14056.274414 49.315 -84.7876
14056.640625 49.354 -85.7034
14057.006836 49.264 -86.7732
14057.373047 49.051 -87.2427
14057.739258 48.817 -86.5535
14058.105469 48.716 -84.8801
14058.471680 48.829 -83.2324
14058.837891 49.079 -82.6763
14059.204102 49.301 -83.4551
14059.570312 49.368 -84.9563
14059.936523 49.260 -86.2178
14060.302734 49.070 -86.4890
14060.668945 48.948 -85.7402
14061.035156 48.989 -84.7844
14061.401367 49.144 -84.5930
14061.767578 49.269 -85.4238
14062.133789 49.252 -86.7012
14062.500000 49.093 -87.5103
14062.866211 48.900 -87.2368
14063.232422 48.824 -86.1138
14063.598633 48.923 -85.1521
14063.964844 49.099 -85.2197
14064.331055 49.192 -86.2695
14064.697266 49.112 -87.4697
14065.063477 48.900 -87.8037
14065.429688 48.710 -86.7725
14065.795898 48.715 -84.9534
14066.162109 48.939 -83.6797
14066.528320 49.237 -83.8301
14066.894531 49.427 -85.1948
14067.260742 49.421 -86.8596
14067.626953 49.251 -87.8313
14067.993164 49.046 -87.5686
14068.359375 48.951 -86.3530
14068.725586 49.021 -85.1096
14069.091797 49.181 -84.6060
14069.458008 49.309 -84.8838
14069.824219 49.339 -85.4326
14070.190430 49.290 -85.6958
14070.556641 49.232 -85.4863
14070.922852 49.223 -85.0957
14071.289062 49.250 -84.9866
14071.655273 49.243 -85.3245
14072.021484 49.138 -85.7864
14072.387695 48.932 -85.7568
14072.753906 48.711 -84.7534
14073.120117 48.606 -82.9045
14073.486328 48.694 -81.0671
14073.852539 48.920 -80.2212
14074.218750 49.140 -80.7058
14074.584961 49.229 -82.0962
14074.951172 49.139 -83.5691
14075.317383 48.920 -84.3242
14075.683594 48.692 -83.9792
14076.049805 48.582 -82.8535
14076.416016 48.634 -81.7920
14076.782227 48.779 -81.4797
14077.148438 48.902 -81.9473
14077.514648 48.941 -82.6931
14077.880859 48.913 -83.1243
14078.247070 48.899 -82.9875
14078.613281 48.980 -82.5837
14078.979492 49.163 -82.5525
14079.345703 49.373 -83.3472
14079.711914 49.509 -84.9055
14080.078125 49.501 -86.7249
14080.444336 49.347 -88.1274
14080.810547 49.109 -88.5464
14081.176758 48.900 -87.8081
14081.542969 48.825 -86.3125
14081.909180 48.919 -84.8552
14082.275391 49.122 -84.1187
14082.641602 49.331 -84.3054
14083.007812 49.463 -85.1707
14083.374023 49.479 -86.2480
14083.740234 49.390 -87.0566
14084.106445 49.245 -87.2637
14084.472656 49.116 -86.8223
14084.838867 49.062 -86.0212
14085.205078 49.091 -85.3254
14085.571289 49.161 -85.0667
14085.937500 49.213 -85.2397
14086.303711 49.214 -85.5667
14086.669922 49.182 -85.7424
14087.036133 49.164 -85.7009
14087.402344 49.195 -85.7065
14087.768555 49.259 -86.1460
14088.134766 49.288 -87.1704
14088.500977 49.212 -88.5129
14088.867188 49.008 -89.5950
14089.233398 48.721 -89.8162
14089.599609 48.458 -88.9229
14089.965820 48.328 -87.2556
14090.332031 48.363 -85.5542
14090.698242 48.508 -84.3867
14091.064453 48.688 -83.8372
14091.430664 48.862 -83.7048
14091.796875 49.029 -83.8472
14092.163086 49.188 -84.3015
14092.529297 49.315 -85.1340
14092.895508 49.371 -86.2332
14093.261719 49.333 -87.2791
14093.627930 49.224 -87.9204
14093.994141 49.097 -88.0178
14094.360352 48.998 -87.7427
14094.726562 48.930 -87.3845
14095.092773 48.863 -87.0312
14095.458984 48.785 -86.4932
14095.825195 48.733 -85.5886
14096.191406 48.774 -84.5295
14096.557617 48.919 -83.9316
14096.923828 49.093 -84.3071
14097.290039 49.177 -85.5786
14097.656250 49.101 -87.0942
14098.022461 48.886 -88.0129
14098.388672 48.652 -87.8362
14098.754883 48.541 -86.8696
14099.121094 48.602 -86.0854
14099.487305 48.739 -86.2502
14099.853516 48.816 -87.2878
14100.219727 48.761 -88.4768
14100.585938 48.613 -89.0342
14100.952148 48.487 -88.6638
14101.318359 48.485 -87.7913
14101.684570 48.611 -87.1819
14102.050781 48.779 -87.2429
14102.416992 48.904 -87.7837
14102.783203 48.960 -88.3381
14103.149414 48.985 -88.5928
14103.515625 49.026 -88.5901
14103.881836 49.095 -88.5938
14104.248047 49.164 -88.7725
14104.614258 49.199 -89.0371
14104.980469 49.199 -89.1638
14105.346680 49.194 -89.0413
14105.712891 49.215 -88.8040
14106.079102 49.262 -88.7131
14106.445312 49.301 -88.9048
14106.811523 49.295 -89.2556
14107.177734 49.241 -89.4863
14107.543945 49.174 -89.3936
14107.910156 49.145 -89.0432
14108.276367 49.180 -88.7627
14108.642578 49.257 -88.9109
14109.008789 49.317 -89.6167
14109.375000 49.301 -90.6926
14109.741211 49.182 -91.7224
14110.107422 48.976 -92.2202
14110.473633 48.748 -91.8223
14110.839844 48.593 -90.5100
14111.206055 48.592 -88.7407
14111.572266 48.752 -87.2551
14111.938477 49.001 -86.6079
14112.304688 49.234 -86.8525
14112.670898 49.378 -87.6072
14113.037109 49.420 -88.3357
14113.403320 49.406 -88.6521
14113.769531 49.402 -88.5415
14114.135742 49.450 -88.3586
14114.501953 49.524 -88.5259
14114.868164 49.558 -89.1626
14115.234375 49.492 -89.9780
14115.600586 49.321 -90.4575
14115.966797 49.101 -90.1880
14116.333008 48.923 -89.1582
14116.699219 48.852 -87.8047
14117.065430 48.879 -86.6729
14117.431641 48.952 -86.0056
14117.797852 49.029 -85.7031
14118.164062 49.113 -85.6128
14118.530273 49.222 -85.7939
14118.896484 49.347 -86.4883
14119.262695 49.437 -87.8325
14119.628906 49.426 -89.6238
14119.995117 49.280 -91.3359
14120.361328 49.029 -92.3562
14120.727539 48.764 -92.3257
14121.093750 48.593 -91.4124
14121.459961 48.564 -90.2241
14121.826172 48.644 -89.3113
14122.192383 48.769 -88.7966
14122.558594 48.907 -88.5073
14122.924805 49.068 -88.3452
14123.291016 49.262 -88.4656
14123.657227 49.457 -89.0962
14124.023438 49.592 -90.2280
14124.389648 49.616 -91.5049
14124.755859 49.532 -92.3945
14125.122070 49.406 -92.5105
14125.488281 49.330 -91.9136
14125.854492 49.359 -91.1218
14126.220703 49.468 -90.7202
14126.586914 49.580 -90.9290
14126.953125 49.634 -91.5549
14127.319336 49.610 -92.2417
14127.685547 49.528 -92.7202
14128.051758 49.418 -92.9006
14128.417969 49.303 -92.8027
14128.784180 49.194 -92.4487
14129.150391 49.109 -91.8518
14129.516602 49.072 -91.1062
14129.882812 49.093 -90.4370
14130.249023 49.154 -90.0933
14130.615234 49.215 -90.1694
14130.981445 49.236 -90.5364
14131.347656 49.203 -90.9419
14131.713867 49.132 -91.1675
14132.080078 49.049 -91.1240
14132.446289 48.977 -90.8289
14132.812500 48.933 -90.3286
14133.178711 48.934 -89.6880
14133.544922 49.001 -89.0688
14133.911133 49.134 -88.7715
14134.277344 49.298 -89.0959
14134.643555 49.422 -90.1064
14135.009766 49.444 -91.5176
14135.375977 49.340 -92.7866
14135.742188 49.153 -93.3657
14136.108398 48.980 -93.0383
14136.474609 48.916 -92.1582
14136.840820 48.979 -91.4587
14137.207031 49.091 -91.4614
14137.573242 49.147 -92.0740
14137.939453 49.092 -92.7043
14138.305664 48.961 -92.6714
14138.671875 48.866 -91.6902
14139.038086 48.923 -90.2063
14139.404297 49.149 -89.1626
14139.770508 49.443 -89.2432
14140.136719 49.671 -90.4109
14140.502930 49.747 -92.0769
14140.869141 49.669 -93.5085
14141.235352 49.503 -94.1917
14141.601562 49.342 -94.0693
14141.967773 49.245 -93.5122
14142.333984 49.202 -92.9421
14142.700195 49.170 -92.4458
14143.066406 49.133 -91.7891
14143.432617 49.137 -90.8127
14143.798828 49.241 -89.8135
14144.165039 49.440 -89.4453
14144.531250 49.636 -90.1409
14144.897461 49.701 -91.6714
14145.263672 49.569 -93.2146
14145.629883 49.280 -93.7444
14145.996094 49.003 -92.6594
14146.362305 48.948 -90.5215
14146.728516 49.174 -88.9543
14147.094727 49.510 -89.2214
14147.460938 49.718 -91.2383
14147.827148 49.651 -93.9187
14148.193359 49.306 -95.8347
14148.559570 48.831 -95.7849
14148.925781 48.498 -93.6074
14149.291992 48.519 -90.7908
14149.658203 48.822 -89.3679
14150.024414 49.137 -90.0447
14150.390625 49.245 -92.0369
14150.756836 49.080 -93.9473
14151.123047 48.731 -94.4609
14151.489258 48.417 -93.0024
14151.855469 48.370 -90.3909
14152.221680 48.626 -88.4231
14152.587891 48.992 -88.2498
14152.954102 49.245 -89.6250
14153.320312 49.275 -91.4819
14153.686523 49.109 -92.6506
14154.052734 48.891 -92.4102
14154.418945 48.806 -90.9778
14154.785156 48.947 -89.4861
14155.151367 49.233 -89.0549
14155.517578 49.502 -89.9321
14155.883789 49.638 -91.5815
14156.250000 49.621 -93.2317
14156.616211 49.504 -94.3237
14156.982422 49.372 -94.7461
14157.348633 49.279 -94.7825
14157.714844 49.220 -94.7661
14158.081055 49.160 -94.7515
14158.447266 49.086 -94.5205
14158.813477 49.035 -93.8899
14159.179688 49.065 -93.0139
14159.545898 49.192 -92.3621
14159.912109 49.367 -92.3474
14160.278320 49.512 -92.9988
14160.644531 49.575 -93.9866
14161.010742 49.552 -94.8838
14161.376953 49.483 -95.4253
14161.743164 49.412 -95.6165
14162.109375 49.360 -95.6321
14162.475586 49.319 -95.6057
14162.841797 49.276 -95.5208
14163.208008 49.236 -95.3000
14163.574219 49.217 -94.9634
14163.940430 49.225 -94.6599
14164.306641 49.242 -94.5195
14164.672852 49.237 -94.4795
14165.039062 49.204 -94.2944
14165.405273 49.179 -93.7581
14165.771484 49.222 -92.9727
14166.137695 49.362 -92.3989
14166.503906 49.558 -92.5437
14166.870117 49.722 -93.5645
14167.236328 49.769 -95.1560
14167.602539 49.665 -96.7197
14167.968750 49.443 -97.6292
14168.334961 49.192 -97.5149
14168.701172 49.022 -96.5066
14169.067383 48.997 -95.2209
14169.433594 49.095 -94.3628
14169.799805 49.228 -94.2632
14170.166016 49.314 -94.7698
14170.532227 49.312 -95.4512
14170.898438 49.237 -95.8628
14171.264648 49.142 -95.7649
14171.630859 49.085 -95.2388
14171.997070 49.095 -94.6152
14172.363281 49.152 -94.2173
14172.729492 49.209 -94.1223
14173.095703 49.236 -94.1467
14173.461914 49.238 -94.0366
14173.828125 49.254 -93.7097
14174.194336 49.313 -93.3528
14174.560547 49.408 -93.2676
14174.926758 49.493 -93.5815
14175.292969 49.523 -94.1108
14175.659180 49.496 -94.4905
14176.025391 49.457 -94.4734
14176.391602 49.472 -94.1892
14176.757812 49.562 -94.1057
14177.124023 49.677 -94.6455
14177.490234 49.732 -95.8110
14177.856445 49.666 -97.1523
14178.222656 49.486 -98.0276
14178.588867 49.276 -97.9868
14178.955078 49.150 -97.1404
14179.321289 49.172 -96.1921
14179.687500 49.297 -95.9163
14180.053711 49.407 -96.5479
14180.419922 49.402 -97.6792
14180.786133 49.255 -98.5557
14181.152344 49.031 -98.4758
14181.518555 48.863 -97.2231
14181.884766 48.878 -95.3723
14182.250977 49.095 -94.0103
14182.617188 49.397 -93.9189
14182.983398 49.631 -95.0820
14183.349609 49.693 -96.8464
14183.715820 49.570 -98.3145
14184.082031 49.343 -98.7305
14184.448242 49.162 -97.9172
14184.814453 49.153 -96.5615
14185.180664 49.310 -95.7922
14185.546875 49.493 -96.2329
14185.913086 49.548 -97.5757
14186.279297 49.406 -98.8818
14186.645508 49.122 -99.1104
14187.011719 48.866 -97.7461
14187.377930 48.832 -95.3989
14187.744141 49.064 -93.5610
14188.110352 49.410 -93.3250
14188.476562 49.669 -94.6309
14188.842773 49.721 -96.6328
14189.208984 49.556 -98.2966
14189.575195 49.261 -98.8086
14189.941406 48.979 -97.9019
14190.307617 48.843 -96.0305
14190.673828 48.892 -94.0852
14191.040039 49.064 -92.7546
14191.406250 49.267 -92.1865
14191.772461 49.441 -92.1489
14192.138672 49.573 -92.3413
14192.504883 49.678 -92.5913
14192.871094 49.778 -92.9067
14193.237305 49.875 -93.4111
14193.603516 49.951 -94.2144
14193.969727 49.972 -95.2866
14194.335938 49.907 -96.4043
14194.702148 49.756 -97.2041
14195.068359 49.562 -97.3435
14195.434570 49.402 -96.7410
14195.800781 49.348 -95.7388
14196.166992 49.412 -94.9573
14196.533203 49.529 -94.8582
14196.899414 49.610 -95.4382
14197.265625 49.597 -96.2900
14197.631836 49.491 -96.8816
14197.998047 49.349 -96.8535
14198.364258 49.246 -96.2156
14198.730469 49.230 -95.3213
14199.096680 49.294 -94.5977
14199.462891 49.396 -94.2686
14199.829102 49.491 -94.3044
14200.195312 49.555 -94.5459
14200.561523 49.583 -94.8240
14200.927734 49.581 -94.9980
14201.293945 49.568 -94.9614
14201.660156 49.571 -94.6887
14202.026367 49.623 -94.3191
14202.392578 49.734 -94.1587
14202.758789 49.872 -94.5154
14203.125000 49.977 -95.4727
14203.491211 49.995 -96.8037
14203.857422 49.908 -98.0862
14204.223633 49.749 -98.9377
14204.589844 49.580 -99.2466
14204.956055 49.449 -99.2312
14205.322266 49.355 -99.2163
14205.688477 49.260 -99.3013
14206.054688 49.140 -99.2673
14206.420898 49.025 -98.8364
14206.787109 48.981 -98.0596
14207.153320 49.045 -97.4363
14207.519531 49.166 -97.5190
14207.885742 49.238 -98.3809
14208.251953 49.179 -99.4954
14208.618164 48.994 -100.0510
14208.984375 48.788 -99.4778
14209.350586 48.707 -97.9673
14209.716797 48.818 -96.4719
14210.083008 49.044 -95.8877
14210.449219 49.242 -96.3120
14210.815430 49.324 -97.1541
14211.181641 49.302 -97.6965
14211.547852 49.257 -97.5896
14211.914062 49.272 -97.0349
14212.280273 49.364 -96.5103
14212.646484 49.493 -96.2932
14213.012695 49.621 -96.3159
14213.378906 49.755 -96.4507
14213.745117 49.911 -96.8147
14214.111328 50.071 -97.7141
14214.477539 50.158 -99.2585
14214.843750 50.091 -101.0596
14215.209961 49.848 -102.2896
14215.576172 49.522 -102.1003
14215.942383 49.310 -100.3699
14216.308594 49.365 -98.2349
14216.674805 49.628 -97.2957
14217.041016 49.869 -98.1184
14217.407227 49.890 -99.9353
14217.773438 49.640 -101.3167
14218.139648 49.246 -100.9375
14218.505859 48.975 -98.5166
14218.872070 49.044 -95.4912
14219.238281 49.379 -93.8682
14219.604492 49.714 -94.2725
14219.970703 49.848 -95.8362
14220.336914 49.756 -97.2095
14220.703125 49.562 -97.4299
14221.069336 49.462 -96.5725
14221.435547 49.554 -95.7725
14221.801758 49.742 -96.1555
14222.167969 49.839 -97.8113
14222.534180 49.726 -99.8687
14222.900391 49.415 -101.1277
14223.266602 49.059 -100.7585
14223.632812 48.876 -99.0215
14223.999023 48.965 -97.3088
14224.365234 49.209 -96.9043
14224.731445 49.406 -97.8999
14225.097656 49.434 -99.4409
14225.463867 49.308 -100.4912
14225.830078 49.148 -100.4805
14226.196289 49.088 -99.6804
14226.562500 49.164 -98.9395
14226.928711 49.290 -98.8347
