* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:55:37 AM
* REW Settings:
17683.227539 60.583 -44.9530
17683.593750 60.579 -44.9811
17683.959961 60.560 -45.0432
17684.326172 60.519 -45.0527
17684.692383 60.463 -44.9000
17685.058594 60.410 -44.5232
17685.424805 60.386 -43.9728
17685.791016 60.405 -43.4067
17686.157227 60.463 -43.0048
17686.523438 60.541 -42.8926
17686.889648 60.613 -43.0983
17687.255859 60.659 -43.5555
17687.622070 60.666 -44.1492
17687.988281 60.631 -44.7451
17688.354492 60.561 -45.2064
17688.720703 60.473 -45.4329
17689.086914 60.389 -45.3959
17689.453125 60.331 -45.1493
17689.819336 60.311 -44.8198
17690.185547 60.328 -44.5494
17690.551758 60.370 -44.4304
17690.917969 60.420 -44.4882
17691.284180 60.466 -44.6971
17691.650391 60.500 -45.0089
17692.016602 60.515 -45.3754
17692.382812 60.510 -45.7419
17692.749023 60.482 -46.0305
17693.115234 60.438 -46.1560
17693.481445 60.391 -46.0614
17693.847656 60.362 -45.7579
17694.213867 60.367 -45.3527
17694.580078 60.408 -45.0116
17694.946289 60.470 -44.8698
17695.312500 60.529 -44.9685
17695.678711 60.566 -45.2399
17696.044922 60.572 -45.5551
17696.411133 60.557 -45.8140
17696.777344 60.534 -45.9995
17697.143555 60.512 -46.1697
17697.509766 60.484 -46.3868
17697.875977 60.437 -46.6340
17698.242188 60.365 -46.7932
17698.608398 60.280 -46.7163
17698.974609 60.214 -46.3606
17699.340820 60.196 -45.8638
17699.707031 60.231 -45.4841
17700.073242 60.292 -45.4274
17700.439453 60.336 -45.6832
17700.805664 60.337 -46.0439
17701.171875 60.302 -46.2511
17701.538086 60.263 -46.1675
17701.904297 60.256 -45.8768
17702.270508 60.292 -45.6045
17702.636719 60.352 -45.5374
17703.002930 60.404 -45.6971
17703.369141 60.429 -45.9558
17703.735352 60.428 -46.1653
17704.101562 60.414 -46.2544
17704.467773 60.400 -46.2375
17704.833984 60.389 -46.1543
17705.200195 60.381 -46.0112
17705.566406 60.383 -45.7998
17705.932617 60.403 -45.5657
17706.298828 60.446 -45.4261
17706.665039 60.497 -45.4935
17707.031250 60.532 -45.7756
17707.397461 60.534 -46.1401
17707.763672 60.506 -46.4036
17708.129883 60.474 -46.4797
17708.496094 60.464 -46.4535
17708.862305 60.480 -46.5203
17709.228516 60.498 -46.8063
17709.594727 60.485 -47.2472
17709.960938 60.428 -47.6190
17710.327148 60.345 -47.6855
17710.693359 60.278 -47.3777
17711.059570 60.261 -46.8485
17711.425781 60.303 -46.3652
17711.791992 60.380 -46.1366
17712.158203 60.459 -46.1962
17712.524414 60.518 -46.4480
17712.890625 60.549 -46.7723
17713.256836 60.555 -47.0835
17713.623047 60.541 -47.3341
17713.989258 60.509 -47.4888
17714.355469 60.465 -47.5055
17714.721680 60.419 -47.3583
17715.087891 60.384 -47.0707
17715.454102 60.369 -46.7108
17715.820312 60.376 -46.3636
17716.186523 60.401 -46.1097
17716.552734 60.436 -46.0088
17716.918945 60.469 -46.0972
17717.285156 60.484 -46.3715
17717.651367 60.466 -46.7504
17718.017578 60.409 -47.0735
17718.383789 60.326 -47.1709
17718.750000 60.250 -46.9667
17719.116211 60.215 -46.5680
17719.482422 60.232 -46.2253
17719.848633 60.280 -46.1539
17720.214844 60.322 -46.3867
17720.581055 60.330 -46.7655
17720.947266 60.309 -47.0769
17721.313477 60.280 -47.2213
17721.679688 60.267 -47.2710
17722.045898 60.268 -47.3767
17722.412109 60.262 -47.5979
17722.778320 60.227 -47.8237
17723.144531 60.165 -47.8478
17723.510742 60.107 -47.5436
17723.876953 60.092 -47.0039
17724.243164 60.131 -46.4879
17724.609375 60.205 -46.2300
17724.975586 60.275 -46.2778
17725.341797 60.317 -46.4923
17725.708008 60.333 -46.7020
17726.074219 60.338 -46.8402
17726.440430 60.347 -46.9680
17726.806641 60.355 -47.1744
17727.172852 60.345 -47.4568
17727.539062 60.309 -47.6987
17727.905273 60.259 -47.7625
17728.271484 60.223 -47.6283
17728.637695 60.221 -47.4382
17729.003906 60.249 -47.3965
17729.370117 60.279 -47.6083
17729.736328 60.280 -47.9890
17730.102539 60.242 -48.3315
17730.468750 60.179 -48.4427
17730.834961 60.124 -48.2660
17731.201172 60.104 -47.9180
17731.567383 60.122 -47.5872
17731.933594 60.162 -47.4019
17732.299805 60.202 -47.3672
17732.666016 60.231 -47.3979
17733.032227 60.250 -47.4122
17733.398438 60.269 -47.3949
17733.764648 60.293 -47.3958
17734.130859 60.317 -47.4722
17734.497070 60.327 -47.6293
17734.863281 60.314 -47.8029
17735.229492 60.280 -47.8915
17735.595703 60.236 -47.8221
17735.961914 60.200 -47.6014
17736.328125 60.186 -47.3143
17736.694336 60.192 -47.0807
17737.060547 60.209 -46.9792
17737.426758 60.223 -47.0079
17737.792969 60.225 -47.1077
17738.159180 60.220 -47.2192
17738.525391 60.214 -47.3318
17738.891602 60.211 -47.4851
17739.257812 60.206 -47.7189
17739.624023 60.189 -48.0125
17739.990234 60.154 -48.2758
17740.356445 60.110 -48.4105
17740.722656 60.075 -48.3837
17741.088867 60.067 -48.2754
17741.455078 60.087 -48.2327
17741.821289 60.116 -48.3538
17742.187500 60.129 -48.6080
17742.553711 60.115 -48.8422
17742.919922 60.083 -48.8868
17743.286133 60.059 -48.6843
17743.652344 60.070 -48.3389
17744.018555 60.118 -48.0592
17744.384766 60.181 -48.0017
17744.750977 60.228 -48.1591
17745.117188 60.239 -48.3811
17745.483398 60.219 -48.4816
17745.849609 60.190 -48.3702
17746.215820 60.178 -48.1136
17746.582031 60.190 -47.8755
17746.948242 60.210 -47.7910
17747.314453 60.215 -47.8580
17747.680664 60.192 -47.9502
17748.046875 60.148 -47.9186
17748.413086 60.108 -47.7120
17748.779297 60.095 -47.4329
17749.145508 60.111 -47.2643
17749.511719 60.134 -47.3333
17749.877930 60.136 -47.6074
17750.244141 60.102 -47.9052
17750.610352 60.044 -48.0231
17750.976562 59.995 -47.8746
17751.342773 59.990 -47.5779
17751.708984 60.037 -47.3982
17752.075195 60.111 -47.5583
17752.441406 60.169 -48.0885
17752.807617 60.175 -48.7964
17753.173828 60.126 -49.3828
17753.540039 60.050 -49.6205
17753.906250 59.989 -49.4762
17754.272461 59.976 -49.1350
17754.638672 60.011 -48.8680
17755.004883 60.064 -48.8289
17755.371094 60.105 -48.9753
17755.737305 60.118 -49.1388
17756.103516 60.119 -49.1785
17756.469727 60.128 -49.0968
17756.835938 60.157 -49.0258
17757.202148 60.193 -49.1012
17757.568359 60.212 -49.3297
17757.934570 60.199 -49.5771
17758.300781 60.160 -49.6735
17758.666992 60.124 -49.5546
17759.033203 60.115 -49.3351
17759.399414 60.134 -49.2211
17759.765625 60.157 -49.3439
17760.131836 60.151 -49.6490
17760.498047 60.104 -49.9314
17760.864258 60.028 -49.9841
17761.230469 59.958 -49.7330
17761.596680 59.925 -49.2889
17761.962891 59.936 -48.8616
17762.329102 59.976 -48.6042
17762.695312 60.022 -48.5452
17763.061523 60.061 -48.6239
17763.427734 60.089 -48.7708
17763.793945 60.108 -48.9574
17764.160156 60.117 -49.1787
17764.526367 60.113 -49.4088
17764.892578 60.093 -49.5935
17765.258789 60.063 -49.6862
17765.625000 60.033 -49.6791
17765.991211 60.006 -49.6016
17766.357422 59.983 -49.4807
17766.723633 59.963 -49.3076
17767.089844 59.949 -49.0588
17767.456055 59.953 -48.7585
17767.822266 59.980 -48.5046
17768.188477 60.023 -48.4122
17768.554688 60.061 -48.5269
17768.920898 60.074 -48.7715
17769.287109 60.057 -48.9928
17769.653320 60.027 -49.0741
17770.019531 60.004 -49.0155
17770.385742 60.004 -48.9298
17770.751953 60.020 -48.9443
17771.118164 60.035 -49.1005
17771.484375 60.035 -49.3434
17771.850586 60.018 -49.5797
17772.216797 59.992 -49.7494
17772.583008 59.963 -49.8420
17772.949219 59.935 -49.8595
17773.315430 59.914 -49.7946
17773.681641 59.906 -49.6588
17774.047852 59.919 -49.5200
17774.414062 59.950 -49.4860
17774.780273 59.978 -49.6167
17775.146484 59.982 -49.8380
17775.512695 59.957 -49.9719
17775.878906 59.923 -49.8677
17776.245117 59.914 -49.5549
17776.611328 59.946 -49.2588
17776.977539 59.999 -49.2079
17777.343750 60.030 -49.4224
17777.709961 60.012 -49.6678
17778.076172 59.959 -49.6421
17778.442383 59.920 -49.2488
17778.808594 59.941 -48.7267
17779.174805 60.014 -48.4858
17779.541016 60.083 -48.7283
17779.907227 60.089 -49.2679
17780.273438 60.018 -49.6792
17780.639648 59.914 -49.6139
17781.005859 59.847 -49.1064
17781.372070 59.852 -48.5569
17781.738281 59.899 -48.3669
17782.104492 59.921 -48.5702
17782.470703 59.881 -48.8092
17782.836914 59.804 -48.6713
17783.203125 59.765 -48.0663
17783.569336 59.820 -47.3872
17783.935547 59.951 -47.2013
17784.301758 60.076 -47.7455
17784.667969 60.117 -48.7676
17785.034180 60.049 -49.7164
17785.400391 59.917 -50.1108
17785.766602 59.803 -49.8491
17786.132812 59.767 -49.2549
17786.499023 59.813 -48.8206
17786.865234 59.886 -48.8110
17787.231445 59.934 -49.1350
17787.597656 59.938 -49.5288
17787.963867 59.913 -49.7838
17788.330078 59.886 -49.8713
17788.696289 59.867 -49.8851
17789.062500 59.849 -49.8914
17789.428711 59.823 -49.8479
17789.794922 59.795 -49.6587
17790.161133 59.785 -49.2990
17790.527344 59.814 -48.8857
17790.893555 59.881 -48.6301
17791.259766 59.962 -48.6844
17791.625977 60.021 -49.0417
17791.992188 60.036 -49.5509
17792.358398 60.003 -49.9955
17792.724609 59.942 -50.2094
17793.090820 59.882 -50.1567
17793.457031 59.846 -49.9354
17793.823242 59.843 -49.7208
17794.189453 59.857 -49.6552
17794.555664 59.865 -49.7607
17794.921875 59.848 -49.9374
17795.288086 59.805 -50.0229
17795.654297 59.755 -49.8983
17796.020508 59.722 -49.5656
17796.386719 59.726 -49.1481
17796.752930 59.767 -48.8191
17797.119141 59.828 -48.6921
17797.485352 59.888 -48.7743
17797.851562 59.934 -49.0090
17798.217773 59.962 -49.3302
17798.583984 59.970 -49.6901
17798.950195 59.954 -50.0435
17799.316406 59.914 -50.3119
17799.682617 59.857 -50.3899
17800.048828 59.806 -50.2220
17800.415039 59.786 -49.8777
17800.781250 59.810 -49.5543
17801.147461 59.863 -49.4733
17801.513672 59.910 -49.7164
17801.879883 59.913 -50.1635
17802.246094 59.862 -50.5558
17802.612305 59.774 -50.6361
17802.978516 59.695 -50.3162
17803.344727 59.664 -49.7418
17803.710938 59.695 -49.2065
17804.077148 59.763 -48.9673
17804.443359 59.827 -49.0786
17804.809570 59.855 -49.3956
17805.175781 59.841 -49.6904
17805.541992 59.804 -49.7799
17805.908203 59.774 -49.6272
17806.274414 59.775 -49.3462
17806.640625 59.813 -49.1208
17807.006836 59.871 -49.0968
17807.373047 59.924 -49.3018
17807.739258 59.952 -49.6553
17808.105469 59.950 -50.0267
17808.471680 59.923 -50.2949
17808.837891 59.886 -50.4014
17809.204102 59.856 -50.3652
17809.570312 59.840 -50.2577
17809.936523 59.839 -50.1647
17810.302734 59.845 -50.1427
17810.668945 59.847 -50.1960
17811.035156 59.837 -50.2837
17811.401367 59.814 -50.3431
17811.767578 59.784 -50.3280
17812.133789 59.755 -50.2324
17812.500000 59.735 -50.0884
17812.866211 59.724 -49.9406
17813.232422 59.718 -49.8116
17813.598633 59.717 -49.6936
17813.964844 59.723 -49.5791
17814.331055 59.741 -49.4994
17814.697266 59.771 -49.5261
17815.063477 59.801 -49.7197
17815.429688 59.812 -50.0649
17815.795898 59.791 -50.4382
17816.162109 59.742 -50.6647
17816.528320 59.688 -50.6323
17816.894531 59.662 -50.3782
17817.260742 59.681 -50.0929
17817.626953 59.734 -49.9905
17817.993164 59.790 -50.1564
17818.359375 59.821 -50.5087
17818.725586 59.817 -50.8672
17819.091797 59.789 -51.0820
17819.458008 59.756 -51.1138
17819.824219 59.731 -51.0092
17820.190430 59.718 -50.8278
17820.556641 59.713 -50.5891
17820.922852 59.723 -50.2944
17821.289062 59.754 -49.9918
17821.655273 59.808 -49.7977
17822.021484 59.868 -49.8162
17822.387695 59.910 -50.0450
17822.753906 59.917 -50.3607
17823.120117 59.891 -50.5923
17823.486328 59.853 -50.6469
17823.852539 59.826 -50.5719
17824.218750 59.815 -50.4938
17824.584961 59.809 -50.4946
17824.951172 59.795 -50.5376
17825.317383 59.776 -50.5256
17825.683594 59.768 -50.4293
17826.049805 59.787 -50.3624
17826.416016 59.827 -50.5063
17826.782227 59.856 -50.9418
17827.148438 59.838 -51.5469
17827.514648 59.763 -52.0317
17827.880859 59.657 -52.1147
17828.247070 59.572 -51.7175
17828.613281 59.554 -51.0376
17828.979492 59.613 -50.4478
17829.345703 59.716 -50.2355
17829.711914 59.813 -50.4327
17830.078125 59.868 -50.8611
17830.444336 59.876 -51.2662
17830.810547 59.855 -51.4670
17831.176758 59.834 -51.4377
17831.542969 59.833 -51.2811
17831.909180 59.850 -51.1448
17832.275391 59.871 -51.1128
17832.641602 59.877 -51.1544
17833.007812 59.861 -51.1560
17833.374023 59.833 -51.0067
17833.740234 59.816 -50.6963
17834.106445 59.829 -50.3473
17834.472656 59.868 -50.1528
17834.838867 59.908 -50.2449
17835.205078 59.914 -50.5793
17835.571289 59.866 -50.9507
17835.937500 59.772 -51.1003
17836.303711 59.669 -50.8687
17836.669922 59.601 -50.3196
17837.036133 59.592 -49.7094
17837.402344 59.632 -49.3179
17837.768555 59.686 -49.2751
17838.134766 59.718 -49.5018
17838.500977 59.718 -49.8130
17838.867188 59.696 -50.0580
17839.233398 59.672 -50.1979
17839.599609 59.659 -50.3002
17839.965820 59.654 -50.4532
17840.332031 59.645 -50.6851
17840.698242 59.623 -50.9435
17841.064453 59.587 -51.1409
17841.430664 59.544 -51.2141
17841.796875 59.507 -51.1473
17842.163086 59.484 -50.9680
17842.529297 59.483 -50.7288
17842.895508 59.506 -50.4921
17843.261719 59.550 -50.3285
17843.627930 59.608 -50.3066
17843.994141 59.664 -50.4568
17844.360352 59.704 -50.7487
17844.726562 59.718 -51.0972
17845.092773 59.705 -51.3905
17845.458984 59.673 -51.5408
17845.825195 59.636 -51.5138
17846.191406 59.607 -51.3170
17846.557617 59.595 -50.9882
17846.923828 59.611 -50.5924
17847.290039 59.658 -50.2271
17847.656250 59.733 -50.0233
17848.022461 59.817 -50.0948
17848.388672 59.880 -50.4468
17848.754883 59.896 -50.9434
17849.121094 59.860 -51.3507
17849.487305 59.793 -51.4513
17849.853516 59.736 -51.1987
17850.219727 59.724 -50.7670
17850.585938 59.759 -50.4414
17850.952148 59.811 -50.4163
17851.318359 59.839 -50.6567
17851.684570 59.825 -50.9584
17852.050781 59.779 -51.1130
17852.416992 59.730 -51.0527
17852.783203 59.700 -50.8818
17853.149414 59.690 -50.7532
17853.515625 59.680 -50.7230
17853.881836 59.660 -50.7181
17854.248047 59.635 -50.6359
17854.614258 59.624 -50.4742
17854.980469 59.637 -50.3577
17855.346680 59.663 -50.4258
17855.712891 59.673 -50.6814
17856.079102 59.649 -50.9641
17856.445312 59.601 -51.0625
17856.811523 59.562 -50.8838
17857.177734 59.567 -50.5569
17857.543945 59.620 -50.3423
17857.910156 59.694 -50.4351
17858.276367 59.750 -50.8271
17858.642578 59.765 -51.3322
17859.008789 59.740 -51.7378
17859.375000 59.697 -51.9268
17859.741211 59.658 -51.9121
17860.107422 59.634 -51.7822
17860.473633 59.624 -51.6058
17860.839844 59.623 -51.4042
17861.206055 59.634 -51.1949
17861.572266 59.657 -51.0328
17861.938477 59.683 -50.9825
17862.304688 59.698 -51.0525
17862.670898 59.687 -51.1500
17863.037109 59.653 -51.1296
17863.403320 59.618 -50.9069
17863.769531 59.608 -50.5436
17864.135742 59.633 -50.2291
17864.501953 59.677 -50.1320
17864.868164 59.711 -50.2661
17865.234375 59.716 -50.4960
17865.600586 59.698 -50.6509
17865.966797 59.679 -50.6689
17866.333008 59.679 -50.6396
17866.699219 59.693 -50.7018
17867.065430 59.702 -50.8986
17867.431641 59.690 -51.1232
17867.797852 59.662 -51.2231
17868.164062 59.643 -51.1504
17868.530273 59.652 -51.0308
17868.896484 59.681 -51.0529
17869.262695 59.698 -51.2699
17869.628906 59.674 -51.5155
17869.995117 59.617 -51.5120
17870.361328 59.568 -51.1150
17870.727539 59.576 -50.4827
17871.093750 59.651 -49.9923
17871.459961 59.751 -49.9417
17871.826172 59.817 -50.2931
17872.192383 59.819 -50.7343
17872.558594 59.775 -50.9321
17872.924805 59.735 -50.7877
17873.291016 59.739 -50.5206
17873.657227 59.781 -50.4580
17874.023438 59.818 -50.7423
17874.389648 59.809 -51.2181
17874.755859 59.749 -51.5797
17875.122070 59.672 -51.6235
17875.488281 59.620 -51.3867
17875.854492 59.614 -51.0945
17876.220703 59.640 -50.9513
17876.586914 59.673 -50.9950
17876.953125 59.699 -51.1489
17877.319336 59.720 -51.3522
17877.685547 59.736 -51.6145
17878.051758 59.737 -51.9446
17878.417969 59.708 -52.2437
17878.784180 59.654 -52.3154
17879.150391 59.609 -52.0383
17879.516602 59.616 -51.5409
17879.882812 59.687 -51.1825
17880.249023 59.782 -51.2900
17880.615234 59.831 -51.8571
17880.981445 59.790 -52.5272
17881.347656 59.665 -52.8079
17881.713867 59.522 -52.3833
17882.080078 59.448 -51.3867
17882.446289 59.481 -50.3344
17882.812500 59.590 -49.7462
17883.178711 59.702 -49.7926
17883.544922 59.758 -50.2573
17883.911133 59.743 -50.7872
17884.277344 59.681 -51.1184
17884.643555 59.605 -51.1694
17885.009766 59.543 -51.0106
17885.375977 59.505 -50.7480
17885.742188 59.492 -50.4548
17886.108398 59.507 -50.1947
17886.474609 59.547 -50.0547
17886.840820 59.603 -50.1263
17887.207031 59.652 -50.4397
17887.573242 59.671 -50.9059
17887.939453 59.650 -51.3383
17888.305664 59.601 -51.5514
17888.671875 59.554 -51.4534
17889.038086 59.540 -51.1072
17889.404297 59.575 -50.7041
17889.770508 59.651 -50.4507
17890.136719 59.746 -50.4716
17890.502930 59.829 -50.7686
17890.869141 59.879 -51.2374
17891.235352 59.888 -51.7341
17891.601562 59.861 -52.1237
17891.967773 59.812 -52.3114
17892.333984 59.759 -52.2695
17892.700195 59.718 -52.0325
17893.066406 59.702 -51.6766
17893.432617 59.716 -51.3127
17893.798828 59.755 -51.0583
17894.165039 59.808 -51.0035
17894.531250 59.854 -51.1825
17894.897461 59.871 -51.5409
17895.263672 59.846 -51.9382
17895.629883 59.781 -52.2015
17895.996094 59.693 -52.1855
17896.362305 59.613 -51.8444
17896.728516 59.568 -51.2659
17897.094727 59.572 -50.6248
17897.460938 59.620 -50.1053
17897.827148 59.692 -49.8336
17898.193359 59.763 -49.8326
17898.559570 59.814 -50.0353
17898.925781 59.834 -50.3217
17899.291992 59.826 -50.5571
17899.658203 59.803 -50.6499
17900.024414 59.786 -50.5981
17900.390625 59.789 -50.4901
17900.756836 59.812 -50.4530
17901.123047 59.840 -50.5647
17901.489258 59.858 -50.8081
17901.855469 59.857 -51.0980
17902.221680 59.842 -51.3489
17902.587891 59.822 -51.5376
17902.954102 59.805 -51.7018
17903.320312 59.785 -51.8768
17903.686523 59.756 -52.0393
17904.052734 59.717 -52.1112
17904.418945 59.678 -52.0262
17904.785156 59.657 -51.7920
17905.151367 59.665 -51.5067
17905.517578 59.701 -51.2994
17905.883789 59.749 -51.2489
17906.250000 59.792 -51.3585
17906.616211 59.818 -51.5742
17906.982422 59.818 -51.8153
17907.348633 59.793 -51.9954
17907.714844 59.749 -52.0225
17908.081055 59.699 -51.8276
17908.447266 59.668 -51.4257
17908.813477 59.674 -50.9452
17909.179688 59.716 -50.5873
17909.545898 59.772 -50.5076
17909.912109 59.807 -50.6984
17910.278320 59.802 -50.9958
17910.644531 59.758 -51.1899
17911.010742 59.703 -51.1619
17911.376953 59.667 -50.9658
17911.743164 59.659 -50.7714
17912.109375 59.667 -50.7175
17912.475586 59.671 -50.8108
17912.841797 59.658 -50.9431
17913.208008 59.638 -51.0104
17913.574219 59.627 -51.0045
17913.940430 59.632 -51.0109
17914.306641 59.646 -51.1111
17914.672852 59.653 -51.2952
17915.039062 59.646 -51.4666
17915.405273 59.634 -51.5276
17915.771484 59.633 -51.4740
17916.137695 59.652 -51.3992
17916.503906 59.686 -51.4071
17916.870117 59.717 -51.5201
17917.236328 59.733 -51.6631
17917.602539 59.737 -51.7438
17917.968750 59.742 -51.7411
17918.334961 59.754 -51.7230
17918.701172 59.767 -51.7701
17919.067383 59.763 -51.8778
17919.433594 59.733 -51.9343
17919.799805 59.687 -51.8020
17920.166016 59.651 -51.4443
17920.532227 59.647 -50.9772
17920.898438 59.676 -50.5940
17921.264648 59.718 -50.4205
17921.630859 59.748 -50.4221
17921.997070 59.758 -50.4628
17922.363281 59.761 -50.4467
17922.729492 59.776 -50.4158
17923.095703 59.805 -50.5117
17923.461914 59.827 -50.8267
17923.828125 59.812 -51.2837
17924.194336 59.751 -51.6462
17924.560547 59.667 -51.6758
17924.926758 59.607 -51.3239
17925.292969 59.612 -50.8044
17925.659180 59.684 -50.4800
17926.025391 59.783 -50.5939
17926.391602 59.857 -51.1187
17926.757812 59.875 -51.8199
17927.124023 59.838 -52.4064
17927.490234 59.774 -52.6942
17927.856445 59.716 -52.6770
17928.222656 59.685 -52.4703
17928.588867 59.685 -52.2178
17928.955078 59.705 -52.0110
17929.321289 59.738 -51.8804
17929.687500 59.773 -51.8303
17930.053711 59.804 -51.8517
17930.419922 59.823 -51.9075
17930.786133 59.828 -51.9312
17931.152344 59.826 -51.8551
17931.518555 59.830 -51.6660
17931.884766 59.851 -51.4333
17932.250977 59.889 -51.2678
17932.617188 59.931 -51.2448
17932.983398 59.959 -51.3448
17933.349609 59.964 -51.4663
17933.715820 59.954 -51.5054
17934.082031 59.944 -51.4366
