* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 2:39:08 PM
* REW Settings:
16523.437500 67.890 29.8983
16523.803711 67.935 29.8573
16524.169922 67.979 29.6296
16524.536133 68.001 29.2760
16524.902344 67.995 28.9305
16525.268555 67.970 28.7225
16525.634766 67.946 28.6893
16526.000977 67.941 28.7565
16526.367188 67.957 28.7928
16526.733398 67.980 28.7019
16527.099609 67.992 28.4893
16527.465820 67.980 28.2534
16527.832031 67.947 28.1204
16528.198242 67.910 28.1630
16528.564453 67.890 28.3448
16528.930664 67.897 28.5453
16529.296875 67.922 28.6382
16529.663086 67.949 28.5736
16530.029297 67.960 28.4055
16530.395508 67.953 28.2413
16530.761719 67.936 28.1658
16531.127930 67.924 28.1873
16531.494141 67.927 28.2361
16531.860352 67.944 28.2246
16532.226562 67.963 28.1089
16532.592773 67.974 27.9144
16532.958984 67.972 27.7083
16533.325195 67.962 27.5464
16533.691406 67.951 27.4467
16534.057617 67.945 27.3915
16534.423828 67.948 27.3489
16534.790039 67.957 27.2913
16535.156250 67.972 27.1978
16535.522461 67.989 27.0519
16535.888672 68.003 26.8489
16536.254883 68.007 26.6089
16536.621094 67.997 26.3857
16536.987305 67.977 26.2484
16537.353516 67.959 26.2329
16537.719727 67.956 26.3048
16538.085938 67.974 26.3687
16538.452148 68.006 26.3197
16538.818359 68.034 26.1195
16539.184570 68.043 25.8219
16539.550781 68.025 25.5464
16539.916992 67.989 25.4153
16540.283203 67.954 25.4796
16540.649414 67.940 25.6873
16541.015625 67.956 25.9114
16541.381836 67.996 26.0133
16541.748047 68.042 25.9213
16542.114258 68.074 25.6604
16542.480469 68.078 25.3320
16542.846680 68.056 25.0679
16543.212891 68.021 24.9630
16543.579102 67.992 25.0294
16543.945312 67.984 25.1953
16544.311523 68.000 25.3436
16544.677734 68.032 25.3821
16545.043945 68.064 25.2883
16545.410156 68.088 25.1021
16545.776367 68.099 24.8867
16546.142578 68.101 24.6865
16546.508789 68.098 24.5079
16546.875000 68.093 24.3406
16547.241211 68.085 24.1842
16547.607422 68.072 24.0568
16547.973633 68.058 23.9764
16548.339844 68.049 23.9402
16548.706055 68.047 23.9186
16549.072266 68.052 23.8741
16549.438477 68.059 23.7887
16549.804688 68.063 23.6737
16550.170898 68.061 23.5598
16550.537109 68.058 23.4722
16550.903320 68.055 23.4170
16551.269531 68.055 23.3867
16551.635742 68.061 23.3687
16552.001953 68.073 23.3464
16552.368164 68.090 23.2977
16552.734375 68.111 23.1960
16553.100586 68.129 23.0300
16553.466797 68.136 22.8226
16553.833008 68.130 22.6293
16554.199219 68.114 22.5101
16554.565430 68.099 22.4908
16554.931641 68.095 22.5337
16555.297852 68.105 22.5627
16555.664062 68.120 22.5170
16556.030273 68.130 22.3966
16556.396484 68.128 22.2620
16556.762695 68.117 22.1821
16557.128906 68.107 22.1831
16557.495117 68.108 22.2272
16557.861328 68.121 22.2428
16558.227539 68.140 22.1823
16558.593750 68.155 22.0508
16558.959961 68.163 21.8923
16559.326172 68.165 21.7441
16559.692383 68.167 21.6031
16560.058594 68.170 21.4407
16560.424805 68.166 21.2488
16560.791016 68.149 21.0731
16561.157227 68.123 20.9944
16561.523438 68.099 21.0710
16561.889648 68.097 21.2719
16562.255859 68.127 21.4652
16562.622070 68.181 21.4978
16562.988281 68.237 21.2946
16563.354492 68.267 20.9167
16563.720703 68.262 20.5275
16564.086914 68.231 20.2843
16564.453125 68.196 20.2484
16564.819336 68.180 20.3513
16565.185547 68.185 20.4529
16565.551758 68.201 20.4569
16565.917969 68.210 20.3748
16566.284180 68.206 20.2986
16566.650391 68.197 20.3092
16567.016602 68.199 20.3990
16567.382812 68.220 20.4756
16567.749023 68.253 20.4374
16568.115234 68.282 20.2614
16568.481445 68.295 20.0151
16568.847656 68.293 19.7943
16569.213867 68.288 19.6455
16569.580078 68.291 19.5314
16569.946289 68.301 19.3741
16570.312500 68.309 19.1364
16570.678711 68.304 18.8635
16571.044922 68.283 18.6478
16571.411133 68.260 18.5486
16571.777344 68.248 18.5431
16572.143555 68.251 18.5461
16572.509766 68.263 18.4860
16572.875977 68.270 18.3679
16573.242188 68.267 18.2643
16573.608398 68.262 18.2458
16573.974609 68.269 18.3071
16574.340820 68.295 18.3586
16574.707031 68.334 18.2941
16575.073242 68.369 18.0751
16575.439453 68.384 17.7648
16575.805664 68.374 17.4781
16576.171875 68.350 17.3083
16576.538086 68.328 17.2736
16576.904297 68.318 17.3149
16577.270508 68.323 17.3517
16577.636719 68.334 17.3353
16578.002930 68.345 17.2645
16578.369141 68.352 17.1639
16578.735352 68.355 17.0543
16579.101562 68.354 16.9462
16579.467773 68.348 16.8535
16579.833984 68.341 16.7960
16580.200195 68.336 16.7832
16580.566406 68.341 16.7917
16580.932617 68.356 16.7627
16581.298828 68.375 16.6392
16581.665039 68.386 16.4138
16582.031250 68.378 16.1499
16582.397461 68.352 15.9513
16582.763672 68.321 15.8888
16583.129883 68.301 15.9409
16583.496094 68.304 16.0037
16583.862305 68.322 15.9598
16584.228516 68.338 15.7709
16584.594727 68.336 15.5004
16584.960938 68.315 15.2646
16585.327148 68.286 15.1477
16585.693359 68.269 15.1320
16586.059570 68.270 15.1157
16586.425781 68.281 14.9987
16586.791992 68.285 14.7688
16587.158203 68.268 14.5210
16587.524414 68.234 14.3870
16587.890625 68.201 14.4427
16588.256836 68.190 14.6477
16588.623047 68.211 14.8654
16588.989258 68.256 14.9647
16589.355469 68.305 14.9011
16589.721680 68.344 14.7268
16590.087891 68.368 14.5330
16590.454102 68.384 14.3705
16590.820312 68.400 14.2264
16591.186523 68.414 14.0608
16591.552734 68.419 13.8668
16591.918945 68.409 13.6956
16592.285156 68.387 13.6248
16592.651367 68.368 13.6896
16593.017578 68.367 13.8335
16593.383789 68.387 13.9371
16593.750000 68.417 13.8987
16594.116211 68.438 13.7067
16594.482422 68.437 13.4473
16594.848633 68.416 13.2339
16595.214844 68.387 13.1310
16595.581055 68.366 13.1145
16595.947266 68.358 13.0988
16596.313477 68.357 13.0137
16596.679688 68.350 12.8593
16597.045898 68.332 12.7032
16597.412109 68.308 12.6239
16597.778320 68.289 12.6451
16598.144531 68.288 12.7184
16598.510742 68.307 12.7515
16598.876953 68.337 12.6725
16599.243164 68.364 12.4742
16599.609375 68.378 12.2111
16599.975586 68.376 11.9667
16600.341797 68.367 11.8026
16600.708008 68.361 11.7235
16601.074219 68.365 11.6819
16601.440430 68.377 11.6138
16601.806641 68.389 11.4871
16602.172852 68.391 11.3289
16602.539062 68.380 11.2111
16602.905273 68.365 11.1989
16603.271484 68.360 11.2883
16603.637695 68.375 11.3932
16604.003906 68.405 11.3961
16604.370117 68.435 11.2361
16604.736328 68.444 10.9658
16605.102539 68.427 10.7185
16605.468750 68.394 10.6167
16605.834961 68.370 10.6790
16606.201172 68.372 10.7928
16606.567383 68.395 10.8021
16606.933594 68.419 10.6315
16607.299805 68.422 10.3490
16607.666016 68.399 10.1128
16608.032227 68.369 10.0389
16608.398438 68.353 10.1106
16608.764648 68.366 10.1838
16609.130859 68.396 10.1094
16609.497070 68.417 9.8602
16609.863281 68.411 9.5535
16610.229492 68.382 9.3633
16610.595703 68.352 9.3809
16610.961914 68.347 9.5403
16611.328125 68.374 9.6689
16611.694336 68.418 9.6172
16612.060547 68.453 9.3723
16612.426758 68.460 9.0486
16612.792969 68.443 8.7961
16613.159180 68.416 8.7029
16613.525391 68.400 8.7444
16613.891602 68.403 8.8212
16614.257812 68.421 8.8375
16614.624023 68.443 8.7543
16614.990234 68.458 8.5922
16615.356445 68.462 8.3944
16615.722656 68.456 8.2003
16616.088867 68.441 8.0421
16616.455078 68.421 7.9449
16616.821289 68.403 7.9186
16617.187500 68.394 7.9440
16617.553711 68.398 7.9681
16617.919922 68.411 7.9302
16618.286133 68.423 7.8058
16618.652344 68.425 7.6302
16619.018555 68.415 7.4802
16619.384766 68.401 7.4160
16619.750977 68.396 7.4290
16620.117188 68.408 7.4421
16620.483398 68.432 7.3622
16620.849609 68.452 7.1547
16621.215820 68.456 6.8717
16621.582031 68.437 6.6218
16621.948242 68.405 6.5059
16622.314453 68.378 6.5504
16622.680664 68.371 6.6942
16623.046875 68.388 6.8298
16623.413086 68.421 6.8639
16623.779297 68.457 6.7649
16624.145508 68.483 6.5629
16624.511719 68.493 6.3213
16624.877930 68.488 6.1095
16625.244141 68.475 5.9771
16625.610352 68.463 5.9369
16625.976562 68.460 5.9635
16626.342773 68.471 5.9977
16626.708984 68.493 5.9720
16627.075195 68.517 5.8485
16627.441406 68.532 5.6407
16627.807617 68.533 5.4110
16628.173828 68.522 5.2278
16628.540039 68.509 5.1157
16628.906250 68.502 5.0411
16629.272461 68.501 4.9427
16629.638672 68.496 4.7914
16630.004883 68.480 4.6241
16630.371094 68.452 4.5248
16630.737305 68.424 4.5559
16631.103516 68.413 4.6902
16631.469727 68.428 4.8116
16631.835938 68.462 4.7900
16632.202148 68.492 4.5760
16632.568359 68.499 4.2438
16632.934570 68.478 3.9344
16633.300781 68.439 3.7705
16633.666992 68.403 3.7850
16634.033203 68.386 3.9088
16634.399414 68.390 4.0387
16634.765625 68.407 4.1084
16635.131836 68.430 4.1111
16635.498047 68.455 4.0665
16635.864258 68.482 3.9755
16636.230469 68.509 3.8125
16636.596680 68.528 3.5668
16636.962891 68.529 3.2827
16637.329102 68.511 3.0508
16637.695312 68.482 2.9578
16638.061523 68.461 3.0189
16638.427734 68.462 3.1501
16638.793945 68.486 3.2205
16639.160156 68.519 3.1385
16639.526367 68.541 2.9120
16639.892578 68.541 2.6357
16640.258789 68.521 2.4181
16640.625000 68.495 2.3149
16640.991211 68.476 2.3042
16641.357422 68.468 2.3131
16641.723633 68.469 2.2802
16642.089844 68.468 2.1960
16642.456055 68.461 2.0980
16642.822266 68.450 2.0294
16643.188477 68.442 1.9978
16643.554688 68.442 1.9695
16643.920898 68.447 1.8971
16644.287109 68.451 1.7640
16644.653320 68.445 1.6021
16645.019531 68.428 1.4725
16645.385742 68.409 1.4242
16645.751953 68.399 1.4501
16646.118164 68.403 1.4874
16646.484375 68.419 1.4598
16646.850586 68.436 1.3306
16647.216797 68.443 1.1309
16647.583008 68.436 0.9304
16647.949219 68.422 0.7886
16648.315430 68.408 0.7155
16648.681641 68.403 0.6708
16649.047852 68.403 0.6069
16649.414062 68.403 0.5107
16649.780273 68.399 0.4104
16650.146484 68.395 0.3389
16650.512695 68.395 0.2928
16650.878906 68.403 0.2288
16651.245117 68.414 0.1025
16651.611328 68.418 -0.0820
16651.977539 68.409 -0.2643
16652.343750 68.391 -0.3671
16652.709961 68.377 -0.3579
16653.076172 68.378 -0.2877
16653.442383 68.398 -0.2581
16653.808594 68.425 -0.3479
16654.174805 68.443 -0.5533
16654.541016 68.441 -0.7875
16654.907227 68.421 -0.9451
16655.273438 68.396 -0.9669
16655.639648 68.383 -0.8754
16656.005859 68.387 -0.7549
16656.372070 68.406 -0.6903
16656.738281 68.428 -0.7191
16657.104492 68.446 -0.8243
16657.470703 68.454 -0.9615
16657.836914 68.454 -1.0966
16658.203125 68.448 -1.2172
16658.569336 68.440 -1.3245
16658.935547 68.429 -1.4182
16659.301758 68.415 -1.4919
16659.667969 68.400 -1.5360
16660.034180 68.388 -1.5497
16660.400391 68.380 -1.5453
16660.766602 68.377 -1.5424
16661.132812 68.379 -1.5573
16661.499023 68.384 -1.5972
16661.865234 68.391 -1.6617
16662.231445 68.398 -1.7500
16662.597656 68.406 -1.8640
16662.963867 68.412 -2.0065
16663.330078 68.416 -2.1759
16663.696289 68.413 -2.3633
16664.062500 68.403 -2.5477
16664.428711 68.386 -2.6965
16664.794922 68.363 -2.7772
16665.161133 68.342 -2.7732
16665.527344 68.331 -2.6958
16665.893555 68.334 -2.5905
16666.259766 68.351 -2.5211
16666.625977 68.377 -2.5370
16666.992188 68.401 -2.6479
16667.358398 68.415 -2.8195
16667.724609 68.417 -2.9950
16668.090820 68.412 -3.1356
16668.457031 68.405 -3.2362
16668.823242 68.399 -3.3153
16669.189453 68.392 -3.3848
16669.555664 68.383 -3.4316
16669.921875 68.375 -3.4291
16670.288086 68.374 -3.3762
16670.654297 68.388 -3.3243
16671.020508 68.413 -3.3523
16671.386719 68.437 -3.5070
16671.752930 68.445 -3.7495
16672.119141 68.431 -3.9652
16672.485352 68.403 -4.0415
16672.851562 68.384 -3.9510
16673.217773 68.390 -3.7893
16673.583984 68.423 -3.7125
16673.950195 68.462 -3.8165
16674.316406 68.485 -4.0707
16674.682617 68.483 -4.3431
16675.048828 68.464 -4.5079
16675.415039 68.448 -4.5439
16675.781250 68.446 -4.5383
16676.147461 68.453 -4.5978
16676.513672 68.451 -4.7365
16676.879883 68.429 -4.8490
16677.246094 68.397 -4.7950
16677.612305 68.380 -4.5342
16677.978516 68.403 -4.2037
16678.344727 68.467 -4.0386
16678.710938 68.540 -4.2001
16679.077148 68.584 -4.6456
16679.443359 68.575 -5.1466
16679.809570 68.525 -5.4446
16680.175781 68.470 -5.4126
16680.541992 68.448 -5.1475
16680.908203 68.471 -4.9058
16681.274414 68.517 -4.8978
16681.640625 68.551 -5.1436
16682.006836 68.548 -5.4741
16682.373047 68.514 -5.6718
16682.739258 68.477 -5.6357
16683.105469 68.466 -5.4470
16683.471680 68.487 -5.3032
16683.837891 68.524 -5.3563
16684.204102 68.547 -5.6000
16684.570312 68.541 -5.8955
16684.936523 68.512 -6.0809
16685.302734 68.484 -6.0959
16685.668945 68.476 -6.0167
16686.035156 68.490 -5.9846
16686.401367 68.513 -6.0919
16686.767578 68.525 -6.3151
16687.133789 68.520 -6.5536
16687.500000 68.505 -6.7169
16687.866211 68.495 -6.7932
16688.232422 68.498 -6.8541
16688.598633 68.510 -6.9866
16688.964844 68.517 -7.2147
16689.331055 68.507 -7.4744
16689.697266 68.480 -7.6587
16690.063477 68.450 -7.6997
16690.429688 68.433 -7.6151
16690.795898 68.437 -7.5022
16691.162109 68.457 -7.4683
16691.528320 68.478 -7.5518
16691.894531 68.485 -7.7028
16692.260742 68.475 -7.8195
16692.626953 68.459 -7.8262
16692.993164 68.452 -7.7296
16693.359375 68.464 -7.6149
16693.725586 68.488 -7.5858
16694.091797 68.512 -7.6849
16694.458008 68.519 -7.8649
16694.824219 68.507 -8.0236
16695.190430 68.484 -8.0726
16695.556641 68.468 -8.0034
16695.922852 68.470 -7.8914
16696.289062 68.490 -7.8422
16696.655273 68.516 -7.9215
16697.021484 68.533 -8.1136
16697.387695 68.535 -8.3459
16697.753906 68.524 -8.5410
16698.120117 68.510 -8.6622
16698.486328 68.503 -8.7297
16698.852539 68.505 -8.7968
16699.218750 68.514 -8.9093
16699.584961 68.521 -9.0770
16699.951172 68.522 -9.2732
16700.317383 68.514 -9.4572
16700.683594 68.501 -9.5948
16701.049805 68.488 -9.6725
16701.416016 68.477 -9.6979
16701.782227 68.472 -9.6866
16702.148438 68.472 -9.6492
16702.514648 68.477 -9.5900
16702.880859 68.491 -9.5192
16703.247070 68.514 -9.4664
16703.613281 68.545 -9.4791
16703.979492 68.577 -9.5962
16704.345703 68.597 -9.8092
16704.711914 68.597 -10.0535
16705.078125 68.578 -10.2327
16705.444336 68.552 -10.2777
16705.810547 68.537 -10.2061
16706.176758 68.542 -10.1221
16706.542969 68.563 -10.1497
16706.909180 68.580 -10.3431
16707.275391 68.576 -10.6393
16707.641602 68.543 -10.9009
16708.007812 68.496 -11.0055
16708.374023 68.455 -10.9270
16708.740234 68.440 -10.7599
16709.106445 68.450 -10.6436
16709.472656 68.470 -10.6648
16709.838867 68.485 -10.8052
16710.205078 68.484 -10.9702
16710.571289 68.476 -11.0751
16710.937500 68.472 -11.1060
16711.303711 68.481 -11.1208
16711.669922 68.498 -11.1921
16712.036133 68.514 -11.3406
16712.402344 68.518 -11.5187
16712.768555 68.512 -11.6504
16713.134766 68.506 -11.6975
16713.500977 68.508 -11.6924
16713.867188 68.522 -11.7076
16714.233398 68.536 -11.7917
16714.599609 68.542 -11.9211
16714.965820 68.534 -12.0177
16715.332031 68.521 -12.0128
16715.698242 68.519 -11.9117
16716.064453 68.536 -11.8048
16716.430664 68.568 -11.7996
16716.796875 68.597 -11.9396
16717.163086 68.608 -12.1663
16717.529297 68.599 -12.3629
16717.895508 68.581 -12.4478
16718.261719 68.572 -12.4320
16718.627930 68.579 -12.4106
16718.994141 68.596 -12.4791
16719.360352 68.608 -12.6531
16719.726562 68.601 -12.8555
16720.092773 68.581 -12.9777
16720.458984 68.562 -12.9697
16720.825195 68.560 -12.8816
16721.191406 68.577 -12.8229
16721.557617 68.604 -12.8802
16721.923828 68.625 -13.0508
16722.290039 68.628 -13.2546
16722.656250 68.619 -13.3994
16723.022461 68.608 -13.4434
16723.388672 68.609 -13.4258
16723.754883 68.624 -13.4325
16724.121094 68.645 -13.5341
16724.487305 68.658 -13.7366
16724.853516 68.653 -13.9746
16725.219727 68.631 -14.1525
16725.585938 68.601 -14.1965
16725.952148 68.581 -14.1055
16726.318359 68.585 -13.9664
16726.684570 68.612 -13.9084
16727.050781 68.647 -14.0269
16727.416992 68.668 -14.3167
16727.783203 68.660 -14.6665
16728.149414 68.626 -14.9279
16728.515625 68.581 -14.9995
16728.881836 68.549 -14.8933
16729.248047 68.544 -14.7302
16729.614258 68.562 -14.6500
16729.980469 68.584 -14.7168
16730.346680 68.593 -14.8831
16730.712891 68.583 -15.0349
16731.079102 68.562 -15.0770
16731.445312 68.547 -14.9901
16731.811523 68.550 -14.8368
16732.177734 68.572 -14.7158
16732.543945 68.606 -14.7000
16732.910156 68.639 -14.8073
16733.276367 68.659 -15.0006
16733.642578 68.663 -15.2089
16734.008789 68.652 -15.3605
16734.375000 68.638 -15.4133
16734.741211 68.631 -15.3820
16735.107422 68.640 -15.3403
16735.473633 68.661 -15.3782
16735.839844 68.680 -15.5388
16736.206055 68.683 -15.7773
16736.572266 68.665 -15.9821
16736.938477 68.638 -16.0559
16737.304688 68.620 -15.9897
16737.670898 68.625 -15.8815
16738.037109 68.650 -15.8662
16738.403320 68.678 -16.0077
16738.769531 68.689 -16.2532
16739.135742 68.678 -16.4736
16739.501953 68.658 -16.5681
16739.868164 68.648 -16.5417
16740.234375 68.656 -16.4933
16740.600586 68.678 -16.5300
16740.966797 68.696 -16.6770
16741.333008 68.699 -16.8651
16741.699219 68.687 -16.9950
16742.065430 68.673 -17.0150
16742.431641 68.670 -16.9598
16742.797852 68.680 -16.9104
16743.164062 68.696 -16.9240
16743.530273 68.709 -16.9949
16743.896484 68.715 -17.0753
16744.262695 68.719 -17.1315
16744.628906 68.727 -17.1772
16744.995117 68.740 -17.2604
16745.361328 68.750 -17.4121
16745.727539 68.749 -17.6105
16746.093750 68.732 -17.7842
16746.459961 68.708 -17.8563
16746.826172 68.690 -17.8055
16747.192383 68.693 -17.6935
16747.558594 68.721 -17.6379
16747.924805 68.762 -17.7485
16748.291016 68.796 -18.0535
16748.657227 68.805 -18.4811
16749.023438 68.780 -18.8894
16749.389648 68.732 -19.1285
16749.755859 68.684 -19.1294
16750.122070 68.660 -18.9496
16750.488281 68.673 -18.7462
16750.854492 68.713 -18.6893
16751.220703 68.755 -18.8542
16751.586914 68.777 -19.1830
16751.953125 68.765 -19.5278
16752.319336 68.728 -19.7306
16752.685547 68.686 -19.7139
16753.051758 68.663 -19.5199
16753.417969 68.670 -19.2786
16753.784180 68.704 -19.1368
16754.150391 68.746 -19.1755
16754.516602 68.778 -19.3805
16754.882812 68.786 -19.6667
16755.249023 68.769 -19.9204
16755.615234 68.738 -20.0546
16755.981445 68.707 -20.0487
16756.347656 68.690 -19.9517
16756.713867 68.691 -19.8558
16757.080078 68.702 -19.8396
16757.446289 68.712 -19.9188
16757.812500 68.710 -20.0410
16758.178711 68.697 -20.1226
16758.544922 68.683 -20.1117
16758.911133 68.682 -20.0316
16759.277344 68.700 -19.9701
16759.643555 68.732 -20.0238
16760.009766 68.761 -20.2283
16760.375977 68.772 -20.5363
16760.742188 68.759 -20.8442
16761.108398 68.729 -21.0443
16761.474609 68.695 -21.0833
16761.840820 68.676 -20.9890
16762.207031 68.679 -20.8517
16762.573242 68.705 -20.7833
16762.939453 68.739 -20.8580
16763.305664 68.765 -21.0759
16763.671875 68.771 -21.3639
16764.038086 68.753 -21.6049
16764.404297 68.723 -21.7014
16764.770508 68.701 -21.6361
16765.136719 68.700 -21.4851
16765.502930 68.725 -21.3811
16765.869141 68.762 -21.4253
16766.235352 68.792 -21.6254
16766.601562 68.801 -21.9031
16766.967773 68.789 -22.1478
16767.333984 68.767 -22.2886
16767.700195 68.745 -22.3262
16768.066406 68.732 -22.3057
16768.432617 68.726 -22.2689
16768.798828 68.725 -22.2306
16769.165039 68.731 -22.1912
16769.531250 68.743 -22.1713
16769.897461 68.762 -22.2152
16770.263672 68.779 -22.3551
16770.629883 68.782 -22.5681
16770.996094 68.764 -22.7700
16771.362305 68.732 -22.8553
16771.728516 68.701 -22.7755
16772.094727 68.692 -22.5820
16772.460938 68.711 -22.4044
16772.827148 68.749 -22.3739
