* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2024 10:26:30 AM
* REW Settings:
18968.627930 58.748 -44.2662
18968.994141 58.751 -44.5941
18969.360352 58.730 -44.7794
18969.726562 58.710 -44.7791
18970.092773 58.714 -44.6923
18970.458984 58.743 -44.6875
18970.825195 58.777 -44.8779
18971.191406 58.791 -45.2480
18971.557617 58.771 -45.6578
18971.923828 58.719 -45.9318
18972.290039 58.660 -45.9708
18972.656250 58.619 -45.8134
18973.022461 58.611 -45.6157
18973.388672 58.624 -45.5370
18973.754883 58.636 -45.6160
18974.121094 58.628 -45.7484
18974.487305 58.605 -45.7697
18974.853516 58.591 -45.6028
18975.219727 58.614 -45.3514
18975.585938 58.681 -45.2554
18975.952148 58.761 -45.5155
18976.318359 58.811 -46.1202
18976.684570 58.800 -46.8392
18977.050781 58.728 -47.3503
18977.416992 58.636 -47.4247
18977.783203 58.576 -47.1034
18978.149414 58.578 -46.6763
18978.515625 58.628 -46.4691
18978.881836 58.678 -46.6050
18979.248047 58.690 -46.9287
18979.614258 58.657 -47.1587
18979.980469 58.609 -47.0951
18980.346680 58.587 -46.7709
18980.712891 58.614 -46.4318
18981.079102 58.673 -46.3364
18981.445312 58.726 -46.5699
18981.811523 58.739 -47.0027
18982.177734 58.704 -47.3971
18982.543945 58.639 -47.5692
18982.910156 58.574 -47.4707
18983.276367 58.534 -47.1904
18983.642578 58.526 -46.8740
18984.008789 58.543 -46.6301
18984.375000 58.574 -46.5043
18984.741211 58.612 -46.5039
18985.107422 58.651 -46.6229
18985.473633 58.684 -46.8525
18985.839844 58.707 -47.1738
18986.206055 58.715 -47.5503
18986.572266 58.707 -47.9368
18986.938477 58.681 -48.2904
18987.304688 58.640 -48.5582
18987.670898 58.590 -48.6735
18988.037109 58.545 -48.5905
18988.403320 58.525 -48.3387
18988.769531 58.546 -48.0582
18989.135742 58.603 -47.9594
18989.501953 58.667 -48.1830
18989.868164 58.697 -48.6854
18990.234375 58.668 -49.2339
18990.600586 58.589 -49.5144
18990.966797 58.501 -49.3379
18991.333008 58.461 -48.7961
18991.699219 58.493 -48.2323
18992.065430 58.574 -48.0105
18992.431641 58.649 -48.2345
18992.797852 58.672 -48.7050
18993.164062 58.639 -49.0924
18993.530273 58.582 -49.1650
18993.896484 58.546 -48.9563
18994.262695 58.553 -48.7123
18994.628906 58.585 -48.6650
18994.995117 58.606 -48.8385
18995.361328 58.597 -49.0524
18995.727539 58.570 -49.1113
18996.093750 58.558 -48.9901
18996.459961 58.582 -48.8690
18996.826172 58.630 -48.9681
18997.192383 58.665 -49.3412
18997.558594 58.662 -49.8335
18997.924805 58.620 -50.2087
18998.291016 58.571 -50.3486
18998.657227 58.540 -50.3376
18999.023438 58.528 -50.3500
18999.389648 58.513 -50.4501
18999.755859 58.476 -50.5026
19000.122070 58.429 -50.3002
19000.488281 58.416 -49.7950
19000.854492 58.472 -49.2402
19001.220703 58.585 -49.0310
19001.586914 58.698 -49.3660
19001.953125 58.747 -50.0791
19002.319336 58.707 -50.7284
19002.685547 58.615 -50.8910
19003.051758 58.546 -50.4723
19003.417969 58.560 -49.8083
19003.784180 58.655 -49.4462
19004.150391 58.763 -49.6990
19004.516602 58.809 -50.4399
19004.882812 58.758 -51.2422
19005.249023 58.631 -51.6378
19005.615234 58.493 -51.4041
19005.981445 58.414 -50.6979
19006.347656 58.424 -49.9436
19006.713867 58.497 -49.5522
19007.080078 58.578 -49.6593
19007.446289 58.621 -50.1198
19007.812500 58.611 -50.6666
19008.178711 58.562 -51.0601
19008.544922 58.508 -51.2040
19008.911133 58.478 -51.1699
19009.277344 58.483 -51.1304
19009.643555 58.515 -51.2504
19010.009766 58.550 -51.5897
19010.375977 58.566 -52.0864
19010.742188 58.554 -52.6057
19011.108398 58.519 -53.0118
19011.474609 58.478 -53.2424
19011.840820 58.444 -53.3228
19012.207031 58.423 -53.3164
19012.573242 58.410 -53.2628
19012.939453 58.402 -53.1509
19013.305664 58.402 -52.9485
19013.671875 58.420 -52.6644
19014.038086 58.465 -52.3865
19014.404297 58.532 -52.2457
19014.770508 58.603 -52.3337
19015.136719 58.654 -52.6439
19015.502930 58.666 -53.0599
19015.869141 58.637 -53.4126
19016.235352 58.582 -53.5684
19016.601562 58.527 -53.4917
19016.967773 58.493 -53.2672
19017.333984 58.488 -53.0524
19017.700195 58.499 -52.9722
19018.066406 58.508 -53.0508
19018.432617 58.500 -53.2086
19018.798828 58.476 -53.3307
19019.165039 58.451 -53.3589
19019.531250 58.439 -53.3296
19019.897461 58.442 -53.3335
19020.263672 58.448 -53.4211
19020.629883 58.446 -53.5475
19020.996094 58.436 -53.6105
19021.362305 58.433 -53.5570
19021.728516 58.454 -53.4655
19022.094727 58.498 -53.4994
19022.460938 58.538 -53.7622
19022.827148 58.541 -54.1686
19023.193359 58.496 -54.4652
19023.559570 58.426 -54.4084
19023.925781 58.381 -53.9624
19024.291992 58.399 -53.3925
19024.658203 58.474 -53.0890
19025.024414 58.551 -53.2491
19025.390625 58.577 -53.7390
19025.756836 58.533 -54.1981
19026.123047 58.449 -54.3092
19026.489258 58.383 -54.0378
19026.855469 58.372 -53.6554
19027.221680 58.406 -53.5138
19027.587891 58.436 -53.7325
19027.954102 58.426 -54.1273
19028.320312 58.378 -54.3984
19028.686523 58.334 -54.3978
19029.052734 58.335 -54.2876
19029.418945 58.384 -54.4076
19029.785156 58.434 -54.9694
19030.151367 58.428 -55.8464
19030.517578 58.342 -56.6367
19030.883789 58.205 -56.9291
19031.250000 58.088 -56.5703
19031.616211 58.057 -55.8228
19031.982422 58.125 -55.2075
19032.348633 58.240 -55.0950
19032.714844 58.334 -55.4805
19033.081055 58.362 -56.0466
19033.447266 58.331 -56.4100
19033.813477 58.286 -56.3696
19034.179688 58.278 -56.0095
19034.545898 58.327 -55.6351
19034.912109 58.414 -55.5459
19035.278320 58.494 -55.8369
19035.644531 58.530 -56.3835
19036.010742 58.507 -56.9329
19036.376953 58.441 -57.2521
19036.743164 58.367 -57.2455
19037.109375 58.317 -56.9869
19037.475586 58.309 -56.6786
19037.841797 58.332 -56.5245
19038.208008 58.360 -56.6080
19038.574219 58.367 -56.8644
19038.940430 58.345 -57.1322
19039.306641 58.306 -57.2664
19039.672852 58.272 -57.2347
19040.039062 58.262 -57.1333
19040.405273 58.274 -57.1090
19040.771484 58.290 -57.2346
19041.137695 58.290 -57.4485
19041.503906 58.269 -57.6057
19041.870117 58.245 -57.5957
19042.236328 58.240 -57.4481
19042.602539 58.268 -57.3181
19042.968750 58.315 -57.3666
19043.334961 58.353 -57.6310
19043.701172 58.363 -58.0000
19044.067383 58.343 -58.3169
19044.433594 58.309 -58.4937
19044.799805 58.278 -58.5544
19045.166016 58.251 -58.5762
19045.532227 58.222 -58.5779
19045.898438 58.187 -58.4871
19046.264648 58.161 -58.2299
19046.630859 58.168 -57.8629
19046.997070 58.219 -57.5920
19047.363281 58.296 -57.6353
19047.729492 58.354 -58.0332
19048.095703 58.361 -58.5881
19048.461914 58.318 -59.0033
19048.828125 58.258 -59.0839
19049.194336 58.227 -58.8844
19049.560547 58.244 -58.6678
19049.926758 58.285 -58.6672
19050.292969 58.315 -58.8970
19050.659180 58.309 -59.1617
19051.025391 58.282 -59.2446
19051.391602 58.266 -59.1017
19051.757812 58.287 -58.8969
19052.124023 58.335 -58.8602
19052.490234 58.379 -59.0826
19052.856445 58.387 -59.4529
19053.222656 58.353 -59.7565
19053.588867 58.296 -59.8184
19053.955078 58.246 -59.6086
19054.321289 58.227 -59.2294
19054.687500 58.248 -58.8420
19055.053711 58.304 -58.6090
19055.419922 58.377 -58.6542
19055.786133 58.440 -59.0342
19056.152344 58.463 -59.6949
19056.518555 58.420 -60.4290
19056.884766 58.313 -60.9299
19057.250977 58.180 -60.9489
19057.617188 58.077 -60.4641
19057.983398 58.051 -59.7668
19058.349609 58.097 -59.2820
19058.715820 58.166 -59.2365
19059.082031 58.203 -59.5261
19059.448242 58.189 -59.8306
19059.814453 58.152 -59.8828
19060.180664 58.138 -59.6807
19060.546875 58.170 -59.4714
19060.913086 58.231 -59.5259
19061.279297 58.276 -59.8868
19061.645508 58.277 -60.3507
19062.011719 58.239 -60.6458
19062.377930 58.201 -60.6484
19062.744141 58.199 -60.4929
19063.110352 58.235 -60.4467
19063.476562 58.280 -60.6792
19063.842773 58.296 -61.1265
19064.208984 58.266 -61.5530
19064.575195 58.209 -61.7410
19064.941406 58.159 -61.6345
19065.307617 58.146 -61.3711
19065.673828 58.171 -61.1649
19066.040039 58.212 -61.1421
19066.406250 58.248 -61.2893
19066.772461 58.267 -61.5084
19067.138672 58.270 -61.7118
19067.504883 58.263 -61.8702
19067.871094 58.250 -61.9825
19068.237305 58.230 -62.0255
19068.603516 58.206 -61.9498
19068.969727 58.194 -61.7351
19069.335938 58.209 -61.4535
19069.702148 58.256 -61.2715
19070.068359 58.315 -61.3425
19070.434570 58.355 -61.6871
19070.800781 58.350 -62.1614
19071.166992 58.298 -62.5280
19071.533203 58.224 -62.6124
19071.899414 58.165 -62.4285
19072.265625 58.145 -62.1707
19072.631836 58.153 -62.0677
19072.998047 58.158 -62.1935
19073.364258 58.133 -62.4174
19073.730469 58.081 -62.5221
19074.096680 58.031 -62.3850
19074.462891 58.018 -62.1038
19074.829102 58.050 -61.9271
19075.195312 58.102 -62.0555
19075.561523 58.133 -62.4747
19075.927734 58.118 -62.9611
19076.293945 58.066 -63.2507
19076.660156 58.014 -63.2131
19077.026367 58.001 -62.9445
19077.392578 58.038 -62.6992
19077.758789 58.106 -62.6897
19078.125000 58.170 -62.9567
19078.491211 58.205 -63.3733
19078.857422 58.208 -63.7603
19079.223633 58.194 -64.0120
19079.589844 58.182 -64.1367
19079.956055 58.180 -64.2231
19080.322266 58.183 -64.3591
19080.688477 58.177 -64.5665
19081.054688 58.151 -64.7902
19081.420898 58.104 -64.9305
19081.787109 58.049 -64.9095
19082.153320 58.002 -64.7201
19082.519531 57.979 -64.4398
19082.885742 57.984 -64.2021
19083.251953 58.005 -64.1169
19083.618164 58.025 -64.2034
19083.984375 58.027 -64.3885
19084.350586 58.013 -64.5583
19084.716797 57.994 -64.6420
19085.083008 57.985 -64.6627
19085.449219 57.992 -64.7079
19085.815430 58.003 -64.8444
19086.181641 58.005 -65.0476
19086.547852 57.993 -65.2157
19086.914062 57.977 -65.2527
19087.280273 57.978 -65.1630
19087.646484 58.008 -65.0729
19088.012695 58.056 -65.1372
19088.378906 58.097 -65.4143
19088.745117 58.105 -65.8015
19089.111328 58.073 -66.0914
19089.477539 58.020 -66.1082
19089.843750 57.983 -65.8251
19090.209961 57.990 -65.4062
19090.576172 58.040 -65.1062
19090.942383 58.107 -65.0931
19091.308594 58.157 -65.3604
19091.674805 58.169 -65.7534
19092.041016 58.147 -66.0907
19092.407227 58.111 -66.2904
19092.773438 58.081 -66.4070
19093.139648 58.058 -66.5674
19093.505859 58.027 -66.8395
19093.872070 57.966 -67.1476
19094.238281 57.873 -67.2990
19094.604492 57.772 -67.1160
19094.970703 57.708 -66.6082
19095.336914 57.711 -66.0187
19095.703125 57.774 -65.6881
19096.069336 57.853 -65.8145
19096.435547 57.894 -66.2994
19096.801758 57.872 -66.8302
19097.167969 57.807 -67.0757
19097.534180 57.746 -66.8943
19097.900391 57.737 -66.4473
19098.266602 57.794 -66.0720
19098.632812 57.883 -66.0266
19098.999023 57.960 -66.3192
19099.365234 57.999 -66.7443
19099.731445 58.005 -67.0795
19100.097656 58.008 -67.2494
19100.463867 58.028 -67.3618
19100.830078 58.061 -67.5913
19101.196289 58.081 -68.0035
19101.562500 58.062 -68.4830
19101.928711 58.001 -68.7996
19102.294922 57.928 -68.7827
19102.661133 57.882 -68.4591
19103.027344 57.888 -68.0532
19103.393555 57.937 -67.8438
19103.759766 57.992 -67.9594
19104.125977 58.016 -68.3068
19104.492188 57.996 -68.6575
19104.858398 57.948 -68.7941
19105.224609 57.907 -68.6586
19105.590820 57.901 -68.3857
19105.957031 57.934 -68.2041
19106.323242 57.982 -68.2738
19106.689453 58.012 -68.5743
19107.055664 58.005 -68.9392
19107.421875 57.968 -69.1747
19107.788086 57.926 -69.1831
19108.154297 57.907 -69.0322
19108.520508 57.918 -68.8951
19108.886719 57.947 -68.9219
19109.252930 57.967 -69.1383
19109.619141 57.962 -69.4401
19109.985352 57.930 -69.6840
19110.351562 57.884 -69.7759
19110.717773 57.844 -69.7142
19111.083984 57.818 -69.5690
19111.450195 57.807 -69.4136
19111.816406 57.805 -69.2800
19112.182617 57.811 -69.1677
19112.548828 57.823 -69.0778
19112.915039 57.845 -69.0361
19113.281250 57.873 -69.0865
19113.647461 57.898 -69.2557
19114.013672 57.910 -69.5237
19114.379883 57.902 -69.8278
19114.746094 57.874 -70.0834
19115.112305 57.836 -70.2183
19115.478516 57.802 -70.2185
19115.844727 57.786 -70.1465
19116.210938 57.790 -70.1176
19116.577148 57.802 -70.2327
19116.943359 57.801 -70.4941
19117.309570 57.768 -70.7809
19117.675781 57.707 -70.9010
19118.041992 57.644 -70.7136
19118.408203 57.618 -70.2659
19118.774414 57.653 -69.8044
19119.140625 57.735 -69.6316
19119.506836 57.819 -69.8948
19119.873047 57.857 -70.4694
19120.239258 57.827 -71.0470
19120.605469 57.749 -71.3054
19120.971680 57.671 -71.0903
19121.337891 57.645 -70.5327
19121.704102 57.692 -69.9669
19122.070312 57.795 -69.7212
19122.436523 57.906 -69.9348
19122.802734 57.982 -70.5109
19123.168945 58.002 -71.2242
19123.535156 57.971 -71.8395
19123.901367 57.912 -72.1996
19124.267578 57.858 -72.2941
19124.633789 57.830 -72.2510
19125.000000 57.831 -72.2529
19125.366211 57.841 -72.4225
19125.732422 57.834 -72.7380
19126.098633 57.798 -73.0555
19126.464844 57.741 -73.2087
19126.831055 57.689 -73.1317
19127.197266 57.667 -72.9261
19127.563477 57.679 -72.7830
19127.929688 57.702 -72.8297
19128.295898 57.710 -73.0291
19128.662109 57.693 -73.2168
19129.028320 57.662 -73.2484
19129.394531 57.644 -73.1172
19129.760742 57.654 -72.9572
19130.126953 57.679 -72.9126
19130.493164 57.699 -72.9996
19130.859375 57.698 -73.1005
19131.225586 57.687 -73.0778
19131.591797 57.688 -72.9143
19131.958008 57.715 -72.7371
19132.324219 57.762 -72.7037
19132.690430 57.801 -72.8569
19133.056641 57.815 -73.0825
19133.422852 57.808 -73.2181
19133.789062 57.801 -73.1943
19134.155273 57.816 -73.1008
19134.521484 57.854 -73.1112
19134.887695 57.894 -73.3285
19135.253906 57.911 -73.7080
19135.620117 57.894 -74.0983
19135.986328 57.853 -74.3630
19136.352539 57.808 -74.4701
19136.718750 57.769 -74.4767
19137.084961 57.738 -74.4480
19137.451172 57.709 -74.3967
19137.817383 57.684 -74.2974
19138.183594 57.670 -74.1561
19138.549805 57.671 -74.0476
19138.916016 57.680 -74.0609
19139.282227 57.678 -74.2052
19139.648438 57.650 -74.3743
19140.014648 57.600 -74.4072
19140.380859 57.555 -74.2222
19140.747070 57.540 -73.9015
19141.113281 57.565 -73.6488
19141.479492 57.610 -73.6384
19141.845703 57.643 -73.8755
19142.211914 57.645 -74.2080
19142.578125 57.622 -74.4551
19142.944336 57.599 -74.5453
19143.310547 57.596 -74.5729
19143.676758 57.613 -74.7023
19144.042969 57.626 -75.0116
19144.409180 57.610 -75.4060
19144.775391 57.564 -75.6831
19145.141602 57.510 -75.6964
19145.507812 57.485 -75.4778
19145.874023 57.505 -75.2413
19146.240234 57.557 -75.2188
19146.606445 57.604 -75.4758
19146.972656 57.615 -75.8749
19147.338867 57.588 -76.1782
19147.705078 57.547 -76.2262
19148.071289 57.527 -76.0515
19148.437500 57.543 -75.8422
19148.803711 57.584 -75.7926
19149.169922 57.620 -75.9517
19149.536133 57.632 -76.2140
19149.902344 57.620 -76.4259
19150.268555 57.601 -76.5070
19150.634766 57.592 -76.5048
19151.000977 57.598 -76.5350
19151.367188 57.605 -76.6716
19151.733398 57.599 -76.8837
19152.099609 57.574 -77.0671
19152.465820 57.539 -77.1353
19152.832031 57.512 -77.0822
19153.198242 57.503 -76.9832
19153.564453 57.509 -76.9332
19153.930664 57.519 -76.9750
19154.296875 57.523 -77.0830
19154.663086 57.517 -77.1946
19155.029297 57.505 -77.2610
19155.395508 57.495 -77.2780
19155.761719 57.491 -77.2775
19156.127930 57.490 -77.2969
19156.494141 57.488 -77.3451
19156.860352 57.478 -77.3894
19157.226562 57.463 -77.3718
19157.592773 57.453 -77.2534
19157.958984 57.464 -77.0670
19158.325195 57.503 -76.9319
19158.691406 57.566 -77.0050
19159.057617 57.624 -77.3811
19159.423828 57.646 -77.9991
19159.790039 57.612 -78.6521
19160.156250 57.528 -79.0708
19160.522461 57.431 -79.0663
19160.888672 57.370 -78.6803
19161.254883 57.375 -78.1847
19161.621094 57.437 -77.9103
19161.987305 57.511 -78.0249
19162.353516 57.551 -78.4248
19162.719727 57.539 -78.8390
19163.085938 57.493 -79.0083
19163.452148 57.449 -78.8439
19163.818359 57.444 -78.4838
19164.184570 57.481 -78.1740
19164.550781 57.538 -78.0898
19164.916992 57.581 -78.2330
19165.283203 57.593 -78.4602
19165.649414 57.578 -78.6104
19166.015625 57.552 -78.6063
19166.381836 57.538 -78.4906
19166.748047 57.541 -78.3787
19167.114258 57.554 -78.3699
19167.480469 57.566 -78.4928
19167.846680 57.565 -78.7051
19168.212891 57.551 -78.9379
19168.579102 57.531 -79.1506
19168.945312 57.516 -79.3555
19169.311523 57.508 -79.6075
19169.677734 57.505 -79.9667
19170.043945 57.494 -80.4523
19170.410156 57.460 -81.0116
19170.776367 57.399 -81.5159
19171.142578 57.318 -81.8154
19171.508789 57.240 -81.8204
19171.875000 57.194 -81.5588
19172.241211 57.201 -81.1954
19172.607422 57.258 -80.9541
19172.973633 57.338 -80.9888
19173.339844 57.408 -81.3109
19173.706055 57.440 -81.7894
19174.072266 57.424 -82.2206
19174.438477 57.373 -82.4230
19174.804688 57.310 -82.2952
19175.170898 57.265 -81.8567
19175.537109 57.261 -81.2524
19175.903320 57.304 -80.6927
19176.269531 57.378 -80.3772
19176.635742 57.453 -80.4083
19177.001953 57.493 -80.7273
19177.368164 57.479 -81.1388
19177.734375 57.418 -81.3986
19178.100586 57.342 -81.3436
19178.466797 57.297 -81.0273
19178.833008 57.306 -80.7129
19179.199219 57.355 -80.7039
19179.565430 57.399 -81.1183
19179.931641 57.394 -81.7891
19180.297852 57.329 -82.3854
19180.664062 57.234 -82.6163
19181.030273 57.165 -82.4293
19181.396484 57.164 -82.0718
19181.762695 57.225 -81.8965
19182.128906 57.308 -82.0995
19182.495117 57.367 -82.6050
19182.861328 57.379 -83.1627
19183.227539 57.357 -83.5479
19183.593750 57.328 -83.6774
19183.959961 57.311 -83.6090
19184.326172 57.314 -83.4497
19184.692383 57.332 -83.2664
19185.058594 57.363 -83.0917
19185.424805 57.406 -82.9844
19185.791016 57.453 -83.0311
19186.157227 57.483 -83.2705
19186.523438 57.473 -83.6157
19186.889648 57.416 -83.8617
19187.255859 57.337 -83.8199
19187.622070 57.274 -83.4800
19187.988281 57.259 -83.0526
19188.354492 57.286 -82.8335
19188.720703 57.316 -82.9594
19189.086914 57.312 -83.3148
19189.453125 57.268 -83.6498
19189.819336 57.208 -83.7771
19190.185547 57.168 -83.7217
19190.551758 57.162 -83.6740
19190.917969 57.173 -83.7964
19191.284180 57.173 -84.0668
19191.650391 57.149 -84.3024
19192.016602 57.119 -84.3346
19192.382812 57.113 -84.1621
19192.749023 57.150 -83.9669
19193.115234 57.217 -83.9559
19193.481445 57.282 -84.1836
19193.847656 57.318 -84.5276
19194.213867 57.326 -84.7977
19194.580078 57.325 -84.8950
19194.946289 57.338 -84.8829
19195.312500 57.370 -84.9205
19195.678711 57.403 -85.1257
19196.044922 57.411 -85.4775
19196.411133 57.382 -85.8402
19196.777344 57.320 -86.0548
19197.143555 57.249 -86.0361
19197.509766 57.194 -85.8313
19197.875977 57.168 -85.5830
19198.242188 57.165 -85.4393
19198.608398 57.165 -85.4690
19198.974609 57.152 -85.6246
19199.340820 57.118 -85.7843
19199.707031 57.073 -85.8301
19200.073242 57.037 -85.7211
19200.439453 57.029 -85.5283
19200.805664 57.054 -85.3868
19201.171875 57.103 -85.4117
19201.538086 57.154 -85.6361
19201.904297 57.194 -86.0082
19202.270508 57.215 -86.4448
19202.636719 57.216 -86.8738
19203.002930 57.199 -87.2322
19203.369141 57.168 -87.4613
19203.735352 57.135 -87.5142
19204.101562 57.114 -87.3898
19204.467773 57.121 -87.1801
19204.833984 57.156 -87.0465
19205.200195 57.199 -87.1118
19205.566406 57.221 -87.3624
19205.932617 57.205 -87.6335
19206.298828 57.161 -87.7220
19206.665039 57.120 -87.5474
19207.031250 57.114 -87.2340
19207.397461 57.149 -87.0421
19207.763672 57.197 -87.1586
19208.129883 57.218 -87.5542
19208.496094 57.190 -88.0168
19208.862305 57.126 -88.2992
19209.228516 57.058 -88.2900
19209.594727 57.019 -88.0754
19209.960938 57.021 -87.8507
19210.327148 57.053 -87.7764
19210.693359 57.092 -87.8882
19211.059570 57.125 -88.1335
19211.425781 57.149 -88.4528
19211.791992 57.162 -88.8092
19212.158203 57.164 -89.1710
19212.524414 57.151 -89.4893
19212.890625 57.131 -89.7086
19213.256836 57.113 -89.8163
19213.623047 57.106 -89.8716
19213.989258 57.106 -89.9570
19214.355469 57.098 -90.0929
19214.721680 57.071 -90.2014
19215.087891 57.031 -90.1700
19215.454102 56.995 -89.9602
19215.820312 56.980 -89.6578
19216.186523 56.986 -89.4119
19216.552734 56.993 -89.2924
19216.918945 56.983 -89.2247
19217.285156 56.960 -89.0685
19217.651367 56.945 -88.7715
19218.017578 56.962 -88.4562
19218.383789 57.005 -88.3273
19218.750000 57.044 -88.4894
19219.116211 57.049 -88.8370
19219.482422 57.014 -89.1281
19219.848633 56.964 -89.1866
19220.214844 56.938 -89.0518
19220.581055 56.951 -88.9524
19220.947266 56.984 -89.0933
19221.313477 56.997 -89.4589
19221.679688 56.974 -89.8323
19222.045898 56.934 -89.9852
19222.412109 56.917 -89.9053
