* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:58:22 AM
* REW Settings:
14368.286133 67.411 -165.6737
14368.652344 67.382 -165.5835
14369.018555 67.382 -165.4451
14369.384766 67.402 -165.4183
14369.750977 67.421 -165.5565
14370.117188 67.417 -165.7664
14370.483398 67.392 -165.8865
14370.849609 67.365 -165.8199
14371.215820 67.361 -165.6176
14371.582031 67.389 -165.4456
14371.948242 67.434 -165.4543
14372.314453 67.470 -165.6628
14372.680664 67.477 -165.9519
14373.046875 67.458 -166.1575
14373.413086 67.430 -166.1865
14373.779297 67.416 -166.0750
14374.145508 67.424 -165.9468
14374.511719 67.445 -165.9113
14374.877930 67.463 -165.9855
14375.244141 67.466 -166.1012
14375.610352 67.457 -166.1753
14375.976562 67.446 -166.1787
14376.342773 67.442 -166.1501
14376.708984 67.442 -166.1460
14377.075195 67.438 -166.1799
14377.441406 67.425 -166.2043
14377.807617 67.407 -166.1548
14378.173828 67.395 -166.0149
14378.540039 67.401 -165.8467
14378.906250 67.424 -165.7507
14379.272461 67.449 -165.7876
14379.638672 67.463 -165.9270
14380.004883 67.458 -166.0701
14380.371094 67.442 -166.1250
14380.737305 67.432 -166.0781
14381.103516 67.436 -166.0018
14381.469727 67.453 -165.9897
14381.835938 67.468 -166.0740
14382.202148 67.471 -166.1995
14382.568359 67.463 -166.2769
14382.934570 67.458 -166.2688
14383.300781 67.466 -166.2316
14383.666992 67.486 -166.2694
14384.033203 67.504 -166.4360
14384.399414 67.500 -166.6711
14384.765625 67.473 -166.8344
14385.131836 67.438 -166.8118
14385.498047 67.421 -166.6184
14385.864258 67.437 -166.4056
14386.230469 67.475 -166.3496
14386.596680 67.509 -166.5106
14386.962891 67.515 -166.7847
14387.329102 67.489 -166.9801
14387.695312 67.451 -166.9570
14388.061523 67.432 -166.7322
14388.427734 67.448 -166.4705
14388.793945 67.492 -166.3594
14389.160156 67.536 -166.4722
14389.526367 67.556 -166.7300
14389.892578 67.547 -166.9742
14390.258789 67.520 -167.0779
14390.625000 67.496 -167.0179
14390.991211 67.490 -166.8706
14391.357422 67.504 -166.7422
14391.723633 67.527 -166.6982
14392.089844 67.551 -166.7438
14392.456055 67.570 -166.8499
14392.822266 67.582 -166.9904
14393.188477 67.587 -167.1517
14393.554688 67.584 -167.3197
14393.920898 67.571 -167.4648
14394.287109 67.552 -167.5488
14394.653320 67.532 -167.5483
14395.019531 67.520 -167.4780
14395.385742 67.521 -167.3865
14395.751953 67.532 -167.3274
14396.118164 67.547 -167.3267
14396.484375 67.560 -167.3699
14396.850586 67.568 -167.4210
14397.216797 67.573 -167.4539
14397.583008 67.580 -167.4725
14397.949219 67.590 -167.5044
14398.315430 67.599 -167.5710
14398.681641 67.601 -167.6606
14399.047852 67.594 -167.7275
14399.414062 67.581 -167.7231
14399.780273 67.573 -167.6390
14400.146484 67.579 -167.5264
14400.512695 67.597 -167.4692
14400.878906 67.617 -167.5244
14401.245117 67.624 -167.6729
14401.611328 67.611 -167.8241
14401.977539 67.583 -167.8738
14402.343750 67.556 -167.7773
14402.709961 67.548 -167.5880
14403.076172 67.563 -167.4248
14403.442383 67.591 -167.3883
14403.808594 67.615 -167.4922
14404.174805 67.623 -167.6624
14404.541016 67.617 -167.7987
14404.907227 67.607 -167.8485
14405.273438 67.606 -167.8403
14405.639648 67.619 -167.8547
14406.005859 67.636 -167.9583
14406.372070 67.644 -168.1504
14406.738281 67.636 -168.3636
14407.104492 67.610 -168.5063
14407.470703 67.579 -168.5151
14407.836914 67.555 -168.3882
14408.203125 67.549 -168.1836
14408.569336 67.564 -167.9890
14408.935547 67.595 -167.8806
14409.301758 67.628 -167.8928
14409.667969 67.655 -168.0104
14410.034180 67.667 -168.1807
14410.400391 67.664 -168.3422
14410.766602 67.653 -168.4526
14411.132812 67.638 -168.5046
14411.499023 67.626 -168.5173
14411.865234 67.615 -168.5120
14412.231445 67.605 -168.4901
14412.597656 67.598 -168.4391
14412.963867 67.598 -168.3582
14413.330078 67.610 -168.2828
14413.696289 67.634 -168.2778
14414.062500 67.660 -168.3945
14414.428711 67.675 -168.6257
14414.794922 67.668 -168.8938
14415.161133 67.641 -169.0879
14415.527344 67.604 -169.1262
14415.893555 67.577 -169.0057
14416.259766 67.572 -168.8037
14416.625977 67.590 -168.6281
14416.992188 67.622 -168.5542
14417.358398 67.654 -168.5952
14417.724609 67.679 -168.7168
14418.090820 67.693 -168.8728
14418.457031 67.697 -169.0278
14418.823242 67.692 -169.1592
14419.189453 67.680 -169.2468
14419.555664 67.666 -169.2744
14419.921875 67.654 -169.2417
14420.288086 67.650 -169.1765
14420.654297 67.654 -169.1218
14421.020508 67.662 -169.1091
14421.386719 67.667 -169.1345
14421.752930 67.669 -169.1685
14422.119141 67.670 -169.1902
14422.485352 67.674 -169.2136
14422.851562 67.681 -169.2770
14423.217773 67.681 -169.3975
14423.583984 67.668 -169.5310
14423.950195 67.640 -169.5842
14424.316406 67.610 -169.4786
14424.682617 67.598 -169.2266
14425.048828 67.619 -168.9495
14425.415039 67.667 -168.8071
14425.781250 67.720 -168.8855
14426.147461 67.756 -169.1399
14426.513672 67.763 -169.4353
14426.879883 67.749 -169.6460
14427.246094 67.732 -169.7380
14427.612305 67.721 -169.7703
14427.978516 67.716 -169.8184
14428.344727 67.704 -169.8889
14428.710938 67.682 -169.9091
14429.077148 67.658 -169.8013
14429.443359 67.653 -169.5785
14429.809570 67.676 -169.3671
14430.175781 67.721 -169.3215
14430.541992 67.762 -169.4990
14430.908203 67.774 -169.8062
14431.274414 67.755 -170.0620
14431.640625 67.722 -170.1257
14432.006836 67.703 -169.9996
14432.373047 67.715 -169.8276
14432.739258 67.751 -169.7825
14433.105469 67.789 -169.9346
14433.471680 67.805 -170.2117
14433.837891 67.796 -170.4670
14434.204102 67.772 -170.5891
14434.570312 67.752 -170.5713
14434.936523 67.748 -170.4973
14435.302734 67.755 -170.4600
14435.668945 67.762 -170.4860
14436.035156 67.759 -170.5283
14436.401367 67.749 -170.5176
14436.767578 67.739 -170.4243
14437.133789 67.740 -170.2820
14437.500000 67.753 -170.1584
14437.866211 67.772 -170.1039
14438.232422 67.789 -170.1223
14438.598633 67.798 -170.1808
14438.964844 67.799 -170.2417
14439.331055 67.797 -170.2875
14439.697266 67.793 -170.3228
14440.063477 67.789 -170.3582
14440.429688 67.783 -170.3950
14440.795898 67.777 -170.4258
14441.162109 67.771 -170.4451
14441.528320 67.769 -170.4587
14441.894531 67.771 -170.4836
14442.260742 67.775 -170.5344
14442.626953 67.779 -170.6135
14442.993164 67.781 -170.7092
14443.359375 67.780 -170.8059
14443.725586 67.778 -170.8931
14444.091797 67.775 -170.9688
14444.458008 67.771 -171.0314
14444.824219 67.766 -171.0728
14445.190430 67.762 -171.0801
14445.556641 67.762 -171.0500
14445.922852 67.770 -171.0017
14446.289062 67.785 -170.9756
14446.655273 67.804 -171.0083
14447.021484 67.818 -171.1036
14447.387695 67.819 -171.2181
14447.753906 67.808 -171.2825
14448.120117 67.794 -171.2455
14448.486328 67.788 -171.1147
14448.852539 67.800 -170.9595
14449.218750 67.827 -170.8687
14449.584961 67.857 -170.8916
14449.951172 67.880 -171.0084
14450.317383 67.889 -171.1530
14450.683594 67.890 -171.2657
14451.049805 67.891 -171.3396
14451.416016 67.896 -171.4192
14451.782227 67.902 -171.5557
14452.148438 67.898 -171.7522
14452.514648 67.877 -171.9459
14452.880859 67.839 -172.0414
14453.247070 67.799 -171.9727
14453.613281 67.774 -171.7539
14453.979492 67.777 -171.4814
14454.345703 67.805 -171.2810
14454.711914 67.847 -171.2385
14455.078125 67.884 -171.3608
14455.444336 67.903 -171.5834
14455.810547 67.901 -171.8114
14456.176758 67.883 -171.9641
14456.542969 67.862 -172.0067
14456.909180 67.848 -171.9600
14457.275391 67.846 -171.8851
14457.641602 67.856 -171.8512
14458.007812 67.868 -171.8962
14458.374023 67.872 -172.0048
14458.740234 67.862 -172.1140
14459.106445 67.842 -172.1497
14459.472656 67.823 -172.0742
14459.838867 67.817 -171.9176
14460.205078 67.832 -171.7667
14460.571289 67.860 -171.7129
14460.937500 67.889 -171.7925
14461.303711 67.904 -171.9644
14461.669922 67.900 -172.1376
14462.036133 67.885 -172.2303
14462.402344 67.872 -172.2197
14462.768555 67.871 -172.1528
14463.134766 67.884 -172.1104
14463.500977 67.903 -172.1511
14463.867188 67.918 -172.2765
14464.233398 67.921 -172.4364
14464.599609 67.914 -172.5682
14464.965820 67.904 -172.6371
14465.332031 67.898 -172.6545
14465.698242 67.900 -172.6652
14466.064453 67.907 -172.7130
14466.430664 67.913 -172.8098
14466.796875 67.910 -172.9270
14467.163086 67.900 -173.0139
14467.529297 67.886 -173.0304
14467.895508 67.877 -172.9747
14468.261719 67.880 -172.8878
14468.627930 67.893 -172.8273
14468.994141 67.910 -172.8286
14469.360352 67.923 -172.8806
14469.726562 67.928 -172.9359
14470.092773 67.928 -172.9484
14470.458984 67.932 -172.9113
14470.825195 67.944 -172.8660
14471.191406 67.963 -172.8708
14471.557617 67.980 -172.9535
14471.923828 67.986 -173.0867
14472.290039 67.979 -173.2073
14472.656250 67.964 -173.2628
14473.022461 67.951 -173.2483
14473.388672 67.945 -173.2039
14473.754883 67.945 -173.1768
14474.121094 67.945 -173.1814
14474.487305 67.944 -173.1946
14474.853516 67.942 -173.1884
14475.219727 67.945 -173.1680
14475.585938 67.956 -173.1761
14475.952148 67.970 -173.2565
14476.318359 67.977 -173.4081
14476.684570 67.971 -173.5728
14477.050781 67.953 -173.6705
14477.416992 67.935 -173.6578
14477.783203 67.931 -173.5648
14478.149414 67.945 -173.4800
14478.515625 67.972 -173.4905
14478.881836 67.996 -173.6233
14479.248047 68.004 -173.8298
14479.614258 67.992 -174.0181
14479.980469 67.968 -174.1057
14480.346680 67.942 -174.0618
14480.712891 67.928 -173.9165
14481.079102 67.931 -173.7406
14481.445312 67.949 -173.6084
14481.811523 67.975 -173.5674
14482.177734 67.999 -173.6260
14482.543945 68.014 -173.7590
14482.910156 68.016 -173.9229
14483.276367 68.006 -174.0719
14483.642578 67.988 -174.1733
14484.008789 67.969 -174.2140
14484.375000 67.952 -174.2019
14484.741211 67.943 -174.1610
14485.107422 67.942 -174.1219
14485.473633 67.948 -174.1125
14485.839844 67.957 -174.1465
14486.206055 67.965 -174.2184
14486.572266 67.970 -174.3057
14486.938477 67.972 -174.3826
14487.304688 67.976 -174.4387
14487.670898 67.984 -174.4882
14488.037109 67.994 -174.5598
14488.403320 68.003 -174.6688
14488.769531 68.003 -174.7926
14489.135742 67.992 -174.8722
14489.501953 67.977 -174.8491
14489.868164 67.970 -174.7151
14490.234375 67.982 -174.5364
14490.600586 68.013 -174.4240
14490.966797 68.050 -174.4595
14491.333008 68.074 -174.6345
14491.699219 68.072 -174.8511
14492.065430 68.049 -174.9843
14492.431641 68.020 -174.9684
14492.797852 68.003 -174.8444
14493.164062 68.005 -174.7288
14493.530273 68.016 -174.7209
14493.896484 68.018 -174.8223
14494.262695 68.001 -174.9374
14494.628906 67.971 -174.9512
14494.995117 67.947 -174.8250
14495.361328 67.945 -174.6359
14495.727539 67.968 -174.5199
14496.093750 67.999 -174.5647
14496.459961 68.018 -174.7430
14496.826172 68.019 -174.9417
14497.192383 68.010 -175.0562
14497.558594 68.007 -175.0746
14497.924805 68.021 -175.0845
14498.291016 68.047 -175.1934
14498.657227 68.066 -175.4329
14499.023438 68.064 -175.7266
14499.389648 68.039 -175.9447
14499.755859 68.006 -175.9985
14500.122070 67.985 -175.9017
14500.488281 67.984 -175.7561
14500.854492 68.001 -175.6714
14501.220703 68.019 -175.6890
14501.586914 68.027 -175.7668
14501.953125 68.023 -175.8258
14502.319336 68.014 -175.8113
14502.685547 68.008 -175.7239
14503.051758 68.014 -175.6077
14503.417969 68.029 -175.5135
14503.784180 68.050 -175.4722
14504.150391 68.071 -175.4888
14504.516602 68.089 -175.5542
14504.882812 68.102 -175.6523
14505.249023 68.109 -175.7633
14505.615234 68.109 -175.8643
14505.981445 68.105 -175.9366
14506.347656 68.101 -175.9758
14506.713867 68.100 -175.9946
14507.080078 68.103 -176.0148
14507.446289 68.109 -176.0541
14507.812500 68.113 -176.1165
14508.178711 68.114 -176.1943
14508.544922 68.112 -176.2756
14508.911133 68.106 -176.3503
14509.277344 68.096 -176.4092
14509.643555 68.083 -176.4412
14510.009766 68.068 -176.4346
14510.375977 68.056 -176.3850
14510.742188 68.049 -176.3040
14511.108398 68.051 -176.2211
14511.474609 68.061 -176.1737
14511.840820 68.072 -176.1870
14512.207031 68.080 -176.2585
14512.573242 68.080 -176.3572
14512.939453 68.071 -176.4397
14513.305664 68.060 -176.4774
14513.671875 68.051 -176.4746
14514.038086 68.049 -176.4644
14514.404297 68.052 -176.4814
14514.770508 68.054 -176.5333
14515.136719 68.052 -176.5941
14515.502930 68.047 -176.6287
14515.869141 68.045 -176.6289
14516.235352 68.050 -176.6265
14516.601562 68.060 -176.6665
14516.967773 68.067 -176.7588
14517.333984 68.064 -176.8546
14517.700195 68.054 -176.8779
14518.066406 68.050 -176.7957
14518.432617 68.066 -176.6675
14518.798828 68.105 -176.6218
14519.165039 68.150 -176.7616
14519.531250 68.177 -177.0745
14519.897461 68.172 -177.4265
14520.263672 68.139 -177.6470
14520.629883 68.101 -177.6469
14520.996094 68.085 -177.4866
14521.362305 68.097 -177.3323
14521.728516 68.125 -177.3237
14522.094727 68.143 -177.4685
14522.460938 68.137 -177.6458
14522.827148 68.111 -177.7090
14523.193359 68.088 -177.5991
14523.559570 68.086 -177.3867
14523.925781 68.108 -177.2119
14524.291992 68.143 -177.1747
14524.658203 68.172 -177.2726
14525.024414 68.185 -177.4297
14525.390625 68.185 -177.5708
14525.756836 68.179 -177.6727
14526.123047 68.171 -177.7545
14526.489258 68.159 -177.8286
14526.855469 68.140 -177.8695
14527.221680 68.119 -177.8345
14527.587891 68.105 -177.7161
14527.954102 68.108 -177.5723
14528.320312 68.126 -177.4946
14528.686523 68.148 -177.5386
14529.052734 68.159 -177.6765
14529.418945 68.154 -177.8193
14529.785156 68.140 -177.8894
14530.151367 68.132 -177.8824
14530.517578 68.135 -177.8684
14530.883789 68.146 -177.9250
14531.250000 68.149 -178.0625
14531.616211 68.138 -178.2070
14531.982422 68.114 -178.2578
14532.348633 68.096 -178.1730
14532.714844 68.097 -178.0151
14533.081055 68.122 -177.9128
14533.447266 68.156 -177.9646
14533.813477 68.179 -178.1646
14534.179688 68.178 -178.4094
14534.545898 68.156 -178.5725
14534.912109 68.131 -178.5906
14535.278320 68.118 -178.5032
14535.644531 68.123 -178.4178
14536.010742 68.137 -178.4260
14536.376953 68.146 -178.5369
14536.743164 68.136 -178.6753
14537.109375 68.111 -178.7366
14537.475586 68.084 -178.6575
14537.841797 68.072 -178.4608
14538.208008 68.084 -178.2449
14538.574219 68.117 -178.1250
14538.940430 68.155 -178.1641
14539.306641 68.182 -178.3386
14539.672852 68.189 -178.5573
14540.039062 68.178 -178.7153
14540.405273 68.163 -178.7573
14540.771484 68.159 -178.7095
14541.137695 68.171 -178.6609
14541.503906 68.194 -178.6996
14541.870117 68.213 -178.8499
14542.236328 68.216 -179.0555
14542.602539 68.201 -179.2212
14542.968750 68.178 -179.2773
14543.334961 68.161 -179.2273
14543.701172 68.157 -179.1384
14544.067383 68.163 -179.0862
14544.433594 68.170 -179.0958
14544.799805 68.168 -179.1301
14545.166016 68.159 -179.1270
14545.532227 68.151 -179.0529
14545.898438 68.152 -178.9307
14546.264648 68.166 -178.8217
14546.630859 68.189 -178.7821
14546.997070 68.214 -178.8325
14547.363281 68.232 -178.9592
14547.729492 68.241 -179.1338
14548.095703 68.238 -179.3269
14548.461914 68.223 -179.5045
14548.828125 68.196 -179.6196
14549.194336 68.165 -179.6246
14549.560547 68.142 -179.5061
14549.926758 68.140 -179.3169
14550.292969 68.164 -179.1696
14550.659180 68.204 -179.1765
14551.025391 68.240 -179.3770
14551.391602 68.253 -179.7056
14551.757812 68.236 179.9744
14552.124023 68.198 179.7913
14552.490234 68.159 179.7917
14552.856445 68.136 179.9193
14553.222656 68.133 -179.9360
14553.588867 68.143 -179.8542
14553.955078 68.152 -179.8347
14554.321289 68.156 -179.8185
14554.687500 68.162 -179.7571
14555.053711 68.178 -179.6685
14555.419922 68.209 -179.6326
14555.786133 68.246 -179.7272
14556.152344 68.272 -179.9591
14556.518555 68.276 179.7500
14556.884766 68.256 179.5146
14557.250977 68.226 179.4114
14557.617188 68.202 179.4320
14557.983398 68.191 179.5009
14558.349609 68.191 179.5394
14558.715820 68.191 179.5255
14559.082031 68.185 179.4966
14559.448242 68.174 179.5051
14559.814453 68.166 179.5671
14560.180664 68.167 179.6494
14560.546875 68.176 179.7009
14560.913086 68.188 179.6973
14561.279297 68.196 179.6543
14561.645508 68.200 179.6042
14562.011719 68.203 179.5618
14562.377930 68.208 179.5099
14562.744141 68.213 179.4232
14563.110352 68.213 179.2996
14563.476562 68.203 179.1735
14563.842773 68.185 179.0955
14564.208984 68.166 179.0969
14564.575195 68.156 179.1643
14564.941406 68.158 179.2457
14565.307617 68.171 179.2822
14565.673828 68.187 179.2422
14566.040039 68.197 179.1394
14566.406250 68.196 179.0259
14566.772461 68.187 178.9658
14567.138672 68.177 178.9989
14567.504883 68.179 179.1108
14567.871094 68.200 179.2266
14568.237305 68.238 179.2456
14568.603516 68.277 179.1044
14568.969727 68.299 178.8279
14569.335938 68.293 178.5286
14569.702148 68.262 178.3469
14570.068359 68.226 178.3649
14570.434570 68.207 178.5432
14570.800781 68.217 178.7402
14571.166992 68.247 178.8090
14571.533203 68.273 178.7034
14571.899414 68.277 178.5060
14572.265625 68.256 178.3635
14572.631836 68.226 178.3807
14572.998047 68.209 178.5454
14573.364258 68.217 178.7377
14573.730469 68.245 178.8201
14574.096680 68.274 178.7352
14574.462891 68.286 178.5361
14574.829102 68.277 178.3369
14575.195312 68.254 178.2327
14575.561523 68.232 178.2441
14575.927734 68.223 178.3174
14576.293945 68.228 178.3724
14576.660156 68.240 178.3583
14577.026367 68.249 178.2764
14577.392578 68.250 178.1653
14577.758789 68.243 178.0688
14578.125000 68.233 178.0129
14578.491211 68.224 178.0013
14578.857422 68.219 178.0225
14579.223633 68.220 178.0576
14579.589844 68.227 178.0848
14579.956055 68.239 178.0839
14580.322266 68.253 178.0432
14580.688477 68.265 177.9680
14581.054688 68.272 177.8779
14581.420898 68.277 177.7933
14581.787109 68.283 177.7167
14582.153320 68.290 177.6270
14582.519531 68.296 177.4968
14582.885742 68.296 177.3253
14583.251953 68.282 177.1560
14583.618164 68.255 177.0623
14583.984375 68.227 177.0991
14584.350586 68.213 177.2524
14584.716797 68.223 177.4280
14585.083008 68.253 177.5046
14585.449219 68.286 177.4164
14585.815430 68.304 177.1989
14586.181641 68.299 176.9656
14586.547852 68.276 176.8300
14586.914062 68.252 176.8296
14587.280273 68.242 176.9073
14587.646484 68.246 176.9666
14588.012695 68.253 176.9568
14588.378906 68.252 176.9115
14588.745117 68.242 176.9109
14589.111328 68.235 176.9993
14589.477539 68.244 177.1322
14589.843750 68.270 177.2034
14590.209961 68.300 177.1323
14590.576172 68.317 176.9375
14590.942383 68.309 176.7302
14591.308594 68.283 176.6350
14591.674805 68.259 176.6971
14592.041016 68.255 176.8468
14592.407227 68.272 176.9517
14592.773438 68.297 176.9185
14593.139648 68.310 176.7609
14593.505859 68.303 176.5806
14593.872070 68.279 176.4912
14594.238281 68.254 176.5403
14594.604492 68.245 176.6814
14594.970703 68.256 176.8124
14595.336914 68.279 176.8455
14595.703125 68.301 176.7571
14596.069336 68.311 176.5889
14596.435547 68.305 176.4141
14596.801758 68.288 176.2966
14597.167969 68.268 176.2642
14597.534180 68.254 176.3024
14597.900391 68.250 176.3662
14598.266602 68.257 176.4041
14598.632812 68.267 176.3839
14598.999023 68.276 176.3076
14599.365234 68.277 176.2058
14599.731445 68.271 176.1157
14600.097656 68.263 176.0587
14600.463867 68.255 176.0321
14600.830078 68.248 176.0233
14601.196289 68.243 176.0288
14601.562500 68.239 176.0579
14601.928711 68.241 176.1140
