* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:53:48 AM
* REW Settings:
18010.986328 69.045 -67.5637
18011.352539 69.056 -67.6122
18011.718750 69.068 -67.6985
18012.084961 69.077 -67.8186
18012.451172 69.081 -67.9589
18012.817383 69.079 -68.0925
18013.183594 69.070 -68.1855
18013.549805 69.062 -68.2170
18013.916016 69.061 -68.2015
18014.282227 69.070 -68.1837
18014.648438 69.086 -68.2119
18015.014648 69.103 -68.3093
18015.380859 69.114 -68.4647
18015.747070 69.115 -68.6476
18016.113281 69.105 -68.8240
18016.479492 69.084 -68.9595
18016.845703 69.058 -69.0205
18017.211914 69.031 -68.9824
18017.578125 69.014 -68.8494
18017.944336 69.017 -68.6792
18018.310547 69.041 -68.5714
18018.676758 69.075 -68.6108
18019.042969 69.101 -68.8108
18019.409180 69.105 -69.0889
18019.775391 69.087 -69.3130
18020.141602 69.059 -69.3901
18020.507812 69.045 -69.3306
18020.874023 69.055 -69.2509
18021.240234 69.085 -69.2913
18021.606445 69.113 -69.5115
18021.972656 69.119 -69.8496
18022.338867 69.097 -70.1604
18022.705078 69.058 -70.3124
18023.071289 69.024 -70.2750
18023.437500 69.012 -70.1290
18023.803711 69.026 -70.0118
18024.169922 69.053 -70.0200
18024.536133 69.075 -70.1564
18024.902344 69.083 -70.3492
18025.268555 69.076 -70.5104
18025.634766 69.064 -70.5956
18026.000977 69.056 -70.6213
18026.367188 69.055 -70.6334
18026.733398 69.058 -70.6650
18027.099609 69.060 -70.7141
18027.465820 69.061 -70.7568
18027.832031 69.063 -70.7798
18028.198242 69.071 -70.7990
18028.564453 69.085 -70.8540
18028.930664 69.100 -70.9788
18029.296875 69.109 -71.1749
18029.663086 69.105 -71.4030
18030.029297 69.086 -71.5997
18030.395508 69.059 -71.7113
18030.761719 69.032 -71.7151
18031.127930 69.017 -71.6344
18031.494141 69.019 -71.5350
18031.860352 69.037 -71.4946
18032.226562 69.061 -71.5673
18032.592773 69.079 -71.7511
18032.958984 69.079 -71.9822
18033.325195 69.063 -72.1708
18033.691406 69.040 -72.2504
18034.057617 69.025 -72.2230
18034.423828 69.026 -72.1647
18034.790039 69.042 -72.1709
18035.156250 69.060 -72.2888
18035.522461 69.064 -72.4805
18035.888672 69.052 -72.6510
18036.254883 69.033 -72.7233
18036.621094 69.020 -72.6927
18036.987305 69.023 -72.6335
18037.353516 69.040 -72.6387
18037.719727 69.057 -72.7458
18038.085938 69.063 -72.9146
18038.452148 69.054 -73.0583
18038.818359 69.040 -73.1141
18039.184570 69.033 -73.0865
18039.550781 69.040 -73.0367
18039.916992 69.059 -73.0356
18040.283203 69.081 -73.1150
18040.649414 69.099 -73.2617
18041.015625 69.109 -73.4429
18041.381836 69.112 -73.6309
18041.748047 69.108 -73.8109
18042.114258 69.099 -73.9709
18042.480469 69.085 -74.0906
18042.846680 69.071 -74.1527
18043.212891 69.064 -74.1707
18043.579102 69.068 -74.1959
18043.945312 69.079 -74.2922
18044.311523 69.085 -74.4856
18044.677734 69.076 -74.7303
18045.043945 69.047 -74.9301
18045.410156 69.008 -74.9921
18045.776367 68.977 -74.8944
18046.142578 68.969 -74.7166
18046.508789 68.987 -74.5891
18046.875000 69.017 -74.6085
18047.241211 69.040 -74.7731
18047.607422 69.044 -74.9872
18047.973633 69.032 -75.1372
18048.339844 69.018 -75.1693
18048.706055 69.019 -75.1268
18049.072266 69.037 -75.1160
18049.438477 69.063 -75.2222
18049.804688 69.080 -75.4482
18050.170898 69.076 -75.7113
18050.537109 69.054 -75.9020
18050.903320 69.025 -75.9583
18051.269531 69.005 -75.8951
18051.635742 69.002 -75.7904
18052.001953 69.013 -75.7296
18052.368164 69.030 -75.7571
18052.734375 69.042 -75.8650
18053.100586 69.043 -76.0098
18053.466797 69.032 -76.1403
18053.833008 69.015 -76.2189
18054.199219 68.996 -76.2286
18054.565430 68.983 -76.1799
18054.931641 68.982 -76.1121
18055.297852 68.992 -76.0798
18055.664062 69.007 -76.1268
18056.030273 69.019 -76.2577
18056.396484 69.020 -76.4283
18056.762695 69.011 -76.5745
18057.128906 68.999 -76.6528
18057.495117 68.995 -76.6749
18057.861328 69.005 -76.7050
18058.227539 69.023 -76.8156
18058.593750 69.040 -77.0359
18058.959961 69.041 -77.3229
18059.326172 69.024 -77.5828
18059.692383 68.996 -77.7281
18060.058594 68.971 -77.7251
18060.424805 68.965 -77.6217
18060.791016 68.985 -77.5288
18061.157227 69.022 -77.5562
18061.523438 69.059 -77.7531
18061.889648 69.079 -78.0773
18062.255859 69.072 -78.4131
18062.622070 69.043 -78.6360
18062.988281 69.009 -78.6748
18063.354492 68.990 -78.5576
18063.720703 68.998 -78.4041
18064.086914 69.026 -78.3484
18064.453125 69.058 -78.4572
18064.819336 69.072 -78.6881
18065.185547 69.062 -78.9199
18065.551758 69.035 -79.0366
18065.917969 69.009 -78.9983
18066.284180 69.001 -78.8693
18066.650391 69.013 -78.7719
18067.016602 69.034 -78.7959
18067.382812 69.048 -78.9414
18067.749023 69.042 -79.1237
18068.115234 69.022 -79.2390
18068.481445 69.000 -79.2412
18068.847656 68.991 -79.1716
18069.213867 68.998 -79.1289
18069.580078 69.013 -79.1932
18069.946289 69.019 -79.3656
18070.312500 69.007 -79.5693
18070.678711 68.979 -79.6984
18071.044922 68.950 -79.6947
18071.411133 68.934 -79.5884
18071.777344 68.940 -79.4755
18072.143555 68.960 -79.4536
18072.509766 68.982 -79.5531
18072.875977 68.992 -79.7255
18073.242188 68.990 -79.8877
18073.608398 68.983 -79.9836
18073.974609 68.982 -80.0259
18074.340820 68.992 -80.0811
18074.707031 69.007 -80.2107
18075.073242 69.015 -80.4164
18075.439453 69.007 -80.6322
18075.805664 68.987 -80.7742
18076.171875 68.966 -80.7991
18076.538086 68.958 -80.7401
18076.904297 68.968 -80.6873
18077.270508 68.987 -80.7194
18077.636719 69.002 -80.8483
18078.002930 69.004 -81.0120
18078.369141 68.995 -81.1229
18078.735352 68.985 -81.1379
18079.101562 68.987 -81.0912
18079.467773 69.007 -81.0768
18079.833984 69.035 -81.1812
18080.200195 69.056 -81.4224
18080.566406 69.055 -81.7360
18080.932617 69.031 -82.0073
18081.298828 68.993 -82.1416
18081.665039 68.958 -82.1190
18082.031250 68.942 -82.0028
18082.397461 68.948 -81.9037
18082.763672 68.965 -81.9103
18083.129883 68.980 -82.0374
18083.496094 68.980 -82.2260
18083.862305 68.964 -82.3823
18084.228516 68.944 -82.4413
18084.594727 68.931 -82.4094
18084.960938 68.934 -82.3601
18085.327148 68.951 -82.3824
18085.693359 68.967 -82.5137
18086.059570 68.971 -82.7092
18086.425781 68.958 -82.8715
18086.791992 68.940 -82.9156
18087.158203 68.935 -82.8420
18087.524414 68.954 -82.7474
18087.890625 68.995 -82.7676
18088.256836 69.040 -82.9844
18088.623047 69.066 -83.3636
18088.989258 69.061 -83.7793
18089.355469 69.029 -84.0862
18089.721680 68.990 -84.1995
18090.087891 68.963 -84.1475
18090.454102 68.960 -84.0441
18090.820312 68.977 -84.0101
18091.186523 68.998 -84.1035
18091.552734 69.009 -84.2953
18091.918945 69.002 -84.5079
18092.285156 68.980 -84.6655
18092.651367 68.951 -84.7264
18093.017578 68.926 -84.6946
18093.383789 68.909 -84.6034
18093.750000 68.903 -84.4958
18094.116211 68.907 -84.4152
18094.482422 68.915 -84.3911
18094.848633 68.923 -84.4302
18095.214844 68.924 -84.5107
18095.581055 68.915 -84.5881
18095.947266 68.902 -84.6189
18096.313477 68.891 -84.5891
18096.679688 68.890 -84.5264
18097.045898 68.901 -84.4867
18097.412109 68.920 -84.5182
18097.778320 68.939 -84.6326
18098.144531 68.951 -84.8042
18098.510742 68.955 -84.9900
18098.876953 68.954 -85.1592
18099.243164 68.952 -85.3083
18099.609375 68.950 -85.4509
18099.975586 68.948 -85.5953
18100.341797 68.944 -85.7372
18100.708008 68.939 -85.8649
18101.074219 68.933 -85.9716
18101.440430 68.929 -86.0623
18101.806641 68.927 -86.1516
18102.172852 68.926 -86.2524
18102.539062 68.923 -86.3660
18102.905273 68.915 -86.4774
18103.271484 68.902 -86.5640
18103.637695 68.887 -86.6040
18104.003906 68.873 -86.5852
18104.370117 68.867 -86.5175
18104.736328 68.874 -86.4410
18105.102539 68.892 -86.4143
18105.468750 68.917 -86.4882
18105.834961 68.935 -86.6697
18106.201172 68.938 -86.9065
18106.567383 68.924 -87.1167
18106.933594 68.903 -87.2369
18107.299805 68.887 -87.2670
18107.666016 68.884 -87.2754
18108.032227 68.890 -87.3444
18108.398438 68.893 -87.5016
18108.764648 68.881 -87.6886
18109.130859 68.855 -87.8029
18109.497070 68.827 -87.7784
18109.863281 68.816 -87.6416
18110.229492 68.828 -87.5031
18110.595703 68.858 -87.4763
18110.961914 68.886 -87.5920
18111.328125 68.898 -87.7850
18111.694336 68.895 -87.9471
18112.060547 68.887 -88.0150
18112.426758 68.889 -88.0176
18112.792969 68.904 -88.0481
18113.159180 68.925 -88.1857
18113.525391 68.934 -88.4250
18113.891602 68.921 -88.6785
18114.257812 68.891 -88.8347
18114.624023 68.860 -88.8361
18114.990234 68.846 -88.7284
18115.356445 68.856 -88.6327
18115.722656 68.880 -88.6628
18116.088867 68.898 -88.8470
18116.455078 68.896 -89.1045
18116.821289 68.871 -89.3026
18117.187500 68.837 -89.3416
18117.553711 68.817 -89.2256
18117.919922 68.824 -89.0724
18118.286133 68.856 -89.0305
18118.652344 68.890 -89.1785
18119.018555 68.906 -89.4684
18119.384766 68.895 -89.7611
18119.750977 68.865 -89.9270
18120.117188 68.837 -89.9281
18120.483398 68.827 -89.8408
18120.849609 68.838 -89.7916
18121.215820 68.854 -89.8560
18121.582031 68.862 -90.0126
18121.948242 68.854 -90.1771
18122.314453 68.837 -90.2806
18122.680664 68.821 -90.3228
18123.046875 68.811 -90.3514
18123.413086 68.801 -90.4031
18123.779297 68.786 -90.4587
18124.145508 68.767 -90.4677
18124.511719 68.752 -90.4070
18124.877930 68.751 -90.3239
18125.244141 68.764 -90.3047
18125.610352 68.778 -90.3973
18125.976562 68.780 -90.5641
18126.342773 68.768 -90.7083
18126.708984 68.753 -90.7603
18127.075195 68.750 -90.7446
18127.441406 68.764 -90.7614
18127.807617 68.785 -90.8962
18128.173828 68.795 -91.1359
18128.540039 68.785 -91.3760
18128.906250 68.763 -91.5052
18129.272461 68.748 -91.4993
18129.638672 68.754 -91.4476
18130.004883 68.777 -91.4735
18130.371094 68.799 -91.6282
18130.737305 68.806 -91.8478
18131.103516 68.795 -92.0120
18131.469727 68.781 -92.0518
18131.835938 68.781 -92.0068
18132.202148 68.800 -91.9940
18132.568359 68.825 -92.1068
18132.934570 68.838 -92.3394
18133.300781 68.829 -92.5985
18133.666992 68.802 -92.7729
18134.033203 68.771 -92.8153
18134.399414 68.750 -92.7644
18134.765625 68.743 -92.6987
18135.131836 68.745 -92.6783
18135.498047 68.750 -92.7136
18135.864258 68.752 -92.7863
18136.230469 68.752 -92.8809
18136.596680 68.751 -92.9958
18136.962891 68.746 -93.1289
18137.329102 68.736 -93.2635
18137.695312 68.722 -93.3728
18138.061523 68.709 -93.4408
18138.427734 68.701 -93.4828
18138.793945 68.700 -93.5338
18139.160156 68.701 -93.6178
18139.526367 68.701 -93.7277
18139.892578 68.696 -93.8336
18140.258789 68.692 -93.9150
18140.625000 68.690 -93.9801
18140.991211 68.691 -94.0546
18141.357422 68.693 -94.1539
18141.723633 68.690 -94.2628
18142.089844 68.682 -94.3464
18142.456055 68.675 -94.3827
18142.822266 68.675 -94.3901
18143.188477 68.683 -94.4177
18143.554688 68.694 -94.5065
18143.920898 68.699 -94.6542
18144.287109 68.693 -94.8149
18144.653320 68.679 -94.9349
18145.019531 68.663 -94.9911
18145.385742 68.653 -95.0052
18145.751953 68.650 -95.0249
18146.118164 68.650 -95.0828
18146.484375 68.646 -95.1736
18146.850586 68.635 -95.2600
18147.216797 68.620 -95.3030
18147.583008 68.607 -95.2902
18147.949219 68.602 -95.2433
18148.315430 68.606 -95.2058
18148.681641 68.618 -95.2179
18149.047852 68.630 -95.2969
18149.414062 68.636 -95.4321
18149.780273 68.633 -95.5890
18150.146484 68.620 -95.7233
18150.512695 68.602 -95.8020
18150.878906 68.587 -95.8177
18151.245117 68.580 -95.7952
18151.611328 68.583 -95.7819
18151.977539 68.594 -95.8232
18152.343750 68.605 -95.9382
18152.709961 68.610 -96.1099
18153.076172 68.605 -96.2932
18153.442383 68.593 -96.4437
18153.808594 68.578 -96.5344
18154.174805 68.570 -96.5699
18154.541016 68.572 -96.5858
18154.907227 68.586 -96.6351
18155.273438 68.606 -96.7657
18155.639648 68.622 -96.9932
18156.005859 68.623 -97.2811
18156.372070 68.605 -97.5488
18156.738281 68.570 -97.6992
18157.104492 68.535 -97.6694
18157.470703 68.518 -97.4862
18157.836914 68.531 -97.2645
18158.203125 68.571 -97.1514
18158.569336 68.619 -97.2399
18158.935547 68.651 -97.5104
18159.301758 68.654 -97.8510
18159.667969 68.629 -98.1251
18160.034180 68.589 -98.2406
18160.400391 68.554 -98.1959
18160.766602 68.534 -98.0640
18161.132812 68.531 -97.9355
18161.499023 68.539 -97.8741
18161.865234 68.549 -97.8956
18162.231445 68.553 -97.9816
18162.597656 68.550 -98.0980
18162.963867 68.537 -98.2045
18163.330078 68.521 -98.2648
18163.696289 68.508 -98.2684
18164.062500 68.507 -98.2454
18164.428711 68.519 -98.2625
18164.794922 68.537 -98.3811
18165.161133 68.549 -98.6090
18165.527344 68.544 -98.8820
18165.893555 68.522 -99.0956
18166.259766 68.496 -99.1809
18166.625977 68.481 -99.1577
18166.992188 68.486 -99.1194
18167.358398 68.504 -99.1613
18167.724609 68.519 -99.3024
18168.090820 68.520 -99.4783
18168.457031 68.510 -99.5984
18168.823242 68.499 -99.6210
18169.189453 68.499 -99.5859
18169.555664 68.511 -99.5726
18169.921875 68.526 -99.6285
18170.288086 68.535 -99.7346
18170.654297 68.535 -99.8350
18171.020508 68.533 -99.8993
18171.386719 68.534 -99.9532
18171.752930 68.538 -100.0490
18172.119141 68.537 -100.2061
18172.485352 68.522 -100.3828
18172.851562 68.494 -100.5046
18173.217773 68.462 -100.5243
18173.583984 68.440 -100.4658
18173.950195 68.432 -100.4011
18174.316406 68.431 -100.3873
18174.682617 68.430 -100.4237
18175.048828 68.425 -100.4658
18175.415039 68.422 -100.4822
18175.781250 68.428 -100.4932
18176.147461 68.442 -100.5552
18176.513672 68.458 -100.7045
18176.879883 68.465 -100.9198
18177.246094 68.460 -101.1393
18177.612305 68.448 -101.3116
18177.978516 68.437 -101.4386
18178.344727 68.429 -101.5612
18178.710938 68.418 -101.7017
18179.077148 68.397 -101.8235
18179.443359 68.370 -101.8544
18179.809570 68.347 -101.7578
18180.175781 68.345 -101.5869
18180.541992 68.367 -101.4688
18180.908203 68.397 -101.5081
18181.274414 68.415 -101.7003
18181.640625 68.406 -101.9299
18182.006836 68.374 -102.0461
18182.373047 68.341 -101.9760
18182.739258 68.327 -101.7769
18183.105469 68.341 -101.5913
18183.471680 68.371 -101.5422
18183.837891 68.396 -101.6447
18184.204102 68.406 -101.8195
18184.570312 68.403 -101.9727
18184.936523 68.397 -102.0707
18185.302734 68.399 -102.1587
18185.668945 68.406 -102.3069
18186.035156 68.406 -102.5394
18186.401367 68.391 -102.8026
18186.767578 68.360 -103.0048
18187.133789 68.325 -103.0864
18187.500000 68.299 -103.0593
18187.866211 68.291 -102.9955
18188.232422 68.296 -102.9719
18188.598633 68.308 -103.0179
18188.964844 68.317 -103.1128
18189.331055 68.324 -103.2188
18189.697266 68.330 -103.3207
18190.063477 68.339 -103.4331
18190.429688 68.348 -103.5750
18190.795898 68.352 -103.7386
18191.162109 68.350 -103.8923
18191.528320 68.345 -104.0114
18191.894531 68.342 -104.1061
18192.260742 68.343 -104.2168
18192.626953 68.340 -104.3728
18192.993164 68.325 -104.5496
18193.359375 68.293 -104.6652
18193.725586 68.254 -104.6305
18194.091797 68.227 -104.4301
18194.458008 68.229 -104.1548
18194.824219 68.262 -103.9601
18195.190430 68.309 -103.9685
18195.556641 68.347 -104.1849
18195.922852 68.360 -104.5073
18196.289062 68.346 -104.8029
18196.655273 68.320 -104.9877
18197.021484 68.296 -105.0698
18197.387695 68.280 -105.1150
18197.753906 68.268 -105.1731
18198.120117 68.254 -105.2354
18198.486328 68.238 -105.2566
18198.852539 68.229 -105.2173
18199.218750 68.233 -105.1624
18199.584961 68.252 -105.1799
18199.951172 68.272 -105.3274
18200.317383 68.276 -105.5752
18200.683594 68.257 -105.8160
18201.049805 68.221 -105.9281
18201.416016 68.189 -105.8641
18201.782227 68.178 -105.6886
18202.148438 68.194 -105.5370
18202.514648 68.225 -105.5281
18202.880859 68.253 -105.6823
18203.247070 68.260 -105.9200
18203.613281 68.247 -106.1237
18203.979492 68.227 -106.2130
18204.345703 68.215 -106.2036
18204.711914 68.221 -106.1906
18205.078125 68.237 -106.2771
18205.444336 68.248 -106.4949
18205.810547 68.238 -106.7747
18206.176758 68.205 -106.9933
18206.542969 68.163 -107.0533
18206.909180 68.131 -106.9529
18207.275391 68.124 -106.7957
18207.641602 68.137 -106.7118
18208.007812 68.154 -106.7634
18208.374023 68.157 -106.9011
18208.740234 68.144 -107.0074
18209.106445 68.125 -106.9969
18209.472656 68.119 -106.8843
18209.838867 68.135 -106.7791
18210.205078 68.163 -106.7960
18210.571289 68.186 -106.9622
18210.937500 68.189 -107.2023
18211.303711 68.170 -107.3975
18211.669922 68.144 -107.4773
18212.036133 68.126 -107.4656
18212.402344 68.120 -107.4448
18212.768555 68.120 -107.4828
18213.134766 68.117 -107.5807
18213.500977 68.106 -107.6920
18213.867188 68.092 -107.7797
18214.233398 68.079 -107.8510
18214.599609 68.067 -107.9392
18214.965820 68.052 -108.0511
18215.332031 68.028 -108.1404
18215.698242 68.002 -108.1390
18216.064453 67.988 -108.0350
18216.430664 67.999 -107.9106
18216.796875 68.033 -107.9020
18217.163086 68.072 -108.0979
18217.529297 68.091 -108.4583
18217.895508 68.078 -108.8359
18218.261719 68.041 -109.0696
18218.627930 68.004 -109.0885
18218.994141 67.989 -108.9695
18219.360352 68.003 -108.8716
18219.726562 68.028 -108.9122
18220.092773 68.042 -109.0785
18220.458984 68.033 -109.2429
18220.825195 68.011 -109.2715
18221.191406 67.998 -109.1301
18221.557617 68.014 -108.9276
18221.923828 68.057 -108.8433
18222.290039 68.105 -108.9902
18222.656250 68.130 -109.3372
18223.022461 68.117 -109.7214
18223.388672 68.072 -109.9580
18223.754883 68.023 -109.9644
18224.121094 67.994 -109.8094
18224.487305 67.995 -109.6655
18224.853516 68.010 -109.6727
18225.219727 68.015 -109.8334
18225.585938 67.995 -110.0217
18225.952148 67.959 -110.0850
18226.318359 67.930 -109.9738
18226.684570 67.930 -109.7914
18227.050781 67.959 -109.7184
18227.416992 67.995 -109.8708
18227.783203 68.010 -110.2010
18228.149414 67.991 -110.5383
18228.515625 67.950 -110.7098
18228.881836 67.916 -110.6637
18229.248047 67.912 -110.5172
18229.614258 67.939 -110.4624
18229.980469 67.975 -110.6219
18230.346680 67.991 -110.9623
18230.712891 67.974 -111.3252
18231.079102 67.931 -111.5488
18231.445312 67.886 -111.5643
18231.811523 67.861 -111.4335
18232.177734 67.863 -111.2963
18232.543945 67.880 -111.2659
18232.910156 67.897 -111.3676
18233.276367 67.900 -111.5408
18233.642578 67.888 -111.6946
18234.008789 67.868 -111.7684
18234.375000 67.853 -111.7560
18234.741211 67.849 -111.7006
18235.107422 67.859 -111.6653
18235.473633 67.876 -111.6979
18235.839844 67.892 -111.8101
18236.206055 67.899 -111.9741
18236.572266 67.896 -112.1365
18236.938477 67.884 -112.2495
18237.304688 67.872 -112.2908
18237.670898 67.866 -112.2743
18238.037109 67.869 -112.2406
18238.403320 67.882 -112.2324
18238.769531 67.899 -112.2780
18239.135742 67.916 -112.3872
18239.501953 67.926 -112.5530
18239.868164 67.926 -112.7565
18240.234375 67.913 -112.9620
18240.600586 67.887 -113.1184
18240.966797 67.854 -113.1807
18241.333008 67.825 -113.1400
18241.699219 67.809 -113.0383
18242.065430 67.810 -112.9543
18242.431641 67.819 -112.9541
18242.797852 67.827 -113.0486
18243.164062 67.827 -113.1945
18243.530273 67.818 -113.3322
18243.896484 67.808 -113.4351
18244.262695 67.802 -113.5278
18244.628906 67.801 -113.6530
18244.995117 67.797 -113.8226
18245.361328 67.785 -113.9978
18245.727539 67.767 -114.1206
18246.093750 67.752 -114.1636
18246.459961 67.749 -114.1593
18246.826172 67.758 -114.1780
18247.192383 67.774 -114.2678
18247.558594 67.784 -114.4172
18247.924805 67.784 -114.5662
18248.291016 67.780 -114.6628
18248.657227 67.779 -114.7095
18249.023438 67.785 -114.7561
18249.389648 67.793 -114.8522
18249.755859 67.795 -114.9971
18250.122070 67.784 -115.1421
18250.488281 67.763 -115.2317
18250.854492 67.740 -115.2510
18251.220703 67.722 -115.2344
18251.586914 67.706 -115.2236
18251.953125 67.684 -115.2157
18252.319336 67.657 -115.1561
18252.685547 67.632 -114.9932
18253.051758 67.626 -114.7461
18253.417969 67.648 -114.5270
18253.784180 67.693 -114.4856
18254.150391 67.737 -114.6970
18254.516602 67.754 -115.1024
18254.882812 67.732 -115.5370
18255.249023 67.680 -115.8160
18255.615234 67.623 -115.8496
18255.981445 67.589 -115.6974
18256.347656 67.589 -115.5203
18256.713867 67.611 -115.4718
18257.080078 67.635 -115.5929
18257.446289 67.643 -115.8062
18257.812500 67.634 -115.9900
18258.178711 67.620 -116.0696
18258.544922 67.616 -116.0684
18258.911133 67.627 -116.0780
