* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 13, 2024 8:50:20 PM
* REW Settings:
17539.674279 57.523 -93.0168
17540.040490 57.452 -93.1290
17540.406701 57.391 -92.8075
17540.772912 57.389 -92.2703
17541.139123 57.446 -91.9108
17541.505334 57.520 -91.9662
17541.871545 57.553 -92.3464
17542.237756 57.523 -92.7217
17542.603967 57.456 -92.7679
17542.970178 57.404 -92.4131
17543.336389 57.409 -91.9000
17543.702600 57.464 -91.5728
17544.068811 57.527 -91.5896
17544.435021 57.555 -91.8057
17544.801232 57.546 -91.9356
17545.167443 57.534 -91.8218
17545.533654 57.557 -91.5914
17545.899865 57.620 -91.5491
17546.266076 57.677 -91.8822
17546.632287 57.678 -92.4558
17546.998498 57.607 -92.8700
17547.364709 57.502 -92.7529
17547.730920 57.445 -92.0788
17548.097131 57.493 -91.2855
17548.463342 57.625 -90.9930
17548.829553 57.757 -91.4933
17549.195764 57.797 -92.5466
17549.561975 57.708 -93.5659
17549.928186 57.528 -93.9244
17550.294397 57.358 -93.3524
17550.660608 57.304 -92.1858
17551.026819 57.396 -91.1929
17551.393030 57.563 -91.0181
17551.759241 57.696 -91.7215
17552.125452 57.718 -92.8457
17552.491663 57.621 -93.7632
17552.857874 57.471 -93.9934
17553.224085 57.360 -93.5096
17553.590296 57.357 -92.7822
17553.956507 57.449 -92.4356
17554.322718 57.555 -92.7826
17554.688929 57.592 -93.6389
17555.055140 57.528 -94.4913
17555.421351 57.391 -94.8369
17555.787561 57.259 -94.4605
17556.153772 57.211 -93.6013
17556.519983 57.267 -92.8035
17556.886194 57.383 -92.4888
17557.252405 57.487 -92.7035
17557.618616 57.535 -93.1725
17557.984827 57.529 -93.5504
17558.351038 57.502 -93.6606
17558.717249 57.491 -93.5660
17559.083460 57.507 -93.4698
17559.449671 57.530 -93.5160
17559.815882 57.536 -93.6743
17560.182093 57.515 -93.7930
17560.548304 57.483 -93.7510
17560.914515 57.465 -93.5709
17561.280726 57.469 -93.4016
17561.646937 57.482 -93.3846
17562.013148 57.476 -93.5149
17562.379359 57.435 -93.6259
17562.745570 57.371 -93.5055
17563.111781 57.320 -93.0635
17563.477992 57.322 -92.4295
17563.844203 57.388 -91.9136
17564.210414 57.494 -91.7896
17564.576625 57.590 -92.1281
17564.942836 57.639 -92.7690
17565.309047 57.627 -93.4240
17565.675258 57.574 -93.8561
17566.041469 57.516 -93.9830
17566.407680 57.484 -93.9181
17566.773890 57.482 -93.8584
17567.140101 57.490 -93.9249
17567.506312 57.485 -94.0708
17567.872523 57.459 -94.1312
17568.238734 57.432 -93.9636
17568.604945 57.438 -93.5880
17568.971156 57.497 -93.2228
17569.337367 57.598 -93.1462
17569.703578 57.700 -93.5105
17570.069789 57.754 -94.2355
17570.436000 57.731 -95.0344
17570.802211 57.639 -95.5690
17571.168422 57.517 -95.5874
17571.534633 57.423 -95.0812
17571.900844 57.403 -94.3221
17572.267055 57.462 -93.7112
17572.633266 57.560 -93.5569
17572.999477 57.640 -93.8964
17573.365688 57.660 -94.5154
17573.731899 57.609 -95.0884
17574.098110 57.513 -95.3262
17574.464321 57.416 -95.1317
17574.830532 57.364 -94.6447
17575.196743 57.371 -94.1456
17575.562954 57.416 -93.8769
17575.929165 57.465 -93.8874
17576.295376 57.494 -94.0585
17576.661587 57.502 -94.2281
17577.027798 57.505 -94.3176
17577.394009 57.520 -94.3795
17577.760220 57.544 -94.5229
17578.126430 57.560 -94.7985
17578.492641 57.550 -95.1270
17578.858852 57.511 -95.3528
17579.225063 57.460 -95.3422
17579.591274 57.423 -95.0887
17579.957485 57.422 -94.7260
17580.323696 57.454 -94.4339
17580.689907 57.500 -94.3311
17581.056118 57.537 -94.4101
17581.422329 57.550 -94.5730
17581.788540 57.538 -94.7040
17582.154751 57.511 -94.7234
17582.520962 57.481 -94.6118
17582.887173 57.459 -94.3967
17583.253384 57.451 -94.1240
17583.619595 57.458 -93.8452
17583.985806 57.481 -93.5983
17584.352017 57.519 -93.4222
17584.718228 57.570 -93.3559
17585.084439 57.630 -93.4499
17585.450650 57.690 -93.7526
17585.816861 57.733 -94.2699
17586.183072 57.741 -94.9415
17586.549283 57.701 -95.6089
17586.915494 57.618 -96.0773
17587.281705 57.518 -96.1761
17587.647916 57.438 -95.8751
17588.014127 57.415 -95.3333
17588.380338 57.460 -94.8323
17588.746549 57.550 -94.6344
17589.112760 57.643 -94.8291
17589.478970 57.700 -95.3052
17589.845181 57.704 -95.8240
17590.211392 57.664 -96.1228
17590.577603 57.615 -96.0579
17590.943814 57.601 -95.6942
17591.310025 57.645 -95.3011
17591.676236 57.732 -95.2056
17592.042447 57.811 -95.5605
17592.408658 57.828 -96.2213
17592.774869 57.759 -96.8130
17593.141080 57.631 -96.9130
17593.507291 57.514 -96.3393
17593.873502 57.486 -95.3571
17594.239713 57.568 -94.5541
17594.605924 57.702 -94.4294
17594.972135 57.796 -95.0164
17595.338346 57.789 -95.9125
17595.704557 57.680 -96.5752
17596.070768 57.526 -96.6194
17596.436979 57.405 -96.0574
17596.803190 57.365 -95.2656
17597.169401 57.394 -94.6541
17597.535612 57.446 -94.3810
17597.901823 57.486 -94.3166
17598.268034 57.515 -94.2772
17598.634245 57.555 -94.2224
17599.000456 57.614 -94.2785
17599.366667 57.680 -94.5859
17599.732878 57.719 -95.1345
17600.099089 57.713 -95.7607
17600.465299 57.664 -96.2425
17600.831510 57.596 -96.4529
17601.197721 57.537 -96.3995
17601.563932 57.502 -96.1863
17601.930143 57.493 -95.9229
17602.296354 57.506 -95.6709
17602.662565 57.536 -95.4710
17603.028776 57.581 -95.3635
17603.394987 57.631 -95.3898
17603.761198 57.676 -95.5611
17604.127409 57.704 -95.8449
17604.493620 57.710 -96.1880
17604.859831 57.691 -96.5231
17605.226042 57.646 -96.7767
17605.592253 57.582 -96.8515
17605.958464 57.518 -96.6729
17606.324675 57.483 -96.2726
17606.690886 57.497 -95.8392
17607.057097 57.553 -95.6482
17607.423308 57.611 -95.8495
17607.789519 57.621 -96.3223
17608.155730 57.566 -96.7245
17608.521941 57.477 -96.7051
17608.888152 57.421 -96.1949
17609.254363 57.453 -95.5380
17609.620574 57.563 -95.2484
17609.986785 57.680 -95.5948
17610.352996 57.729 -96.3860
17610.719207 57.684 -97.1132
17611.085418 57.583 -97.3091
17611.451629 57.510 -96.8604
17611.817839 57.530 -96.1307
17612.184050 57.641 -95.6954
17612.550261 57.774 -95.8680
17612.916472 57.854 -96.5142
17613.282683 57.848 -97.2231
17613.648894 57.780 -97.5845
17614.015105 57.704 -97.4443
17614.381316 57.672 -96.9614
17614.747527 57.697 -96.4563
17615.113738 57.753 -96.1704
17615.479949 57.804 -96.1177
17615.846160 57.833 -96.1599
17616.212371 57.845 -96.1588
17616.578582 57.860 -96.0980
17616.944793 57.887 -96.0847
17617.311004 57.916 -96.2427
17617.677215 57.921 -96.5879
17618.043426 57.882 -96.9738
17618.409637 57.800 -97.1701
17618.775848 57.708 -96.9999
17619.142059 57.653 -96.4913
17619.508270 57.667 -95.9196
17619.874481 57.742 -95.6392
17620.240692 57.830 -95.8569
17620.606903 57.878 -96.4972
17620.973114 57.855 -97.2565
17621.339325 57.771 -97.7938
17621.705536 57.666 -97.8914
17622.071747 57.591 -97.5830
17622.437958 57.577 -97.1193
17622.804168 57.617 -96.7896
17623.170379 57.681 -96.7552
17623.536590 57.734 -96.9864
17623.902801 57.757 -97.3315
17624.269012 57.750 -97.6287
17624.635223 57.728 -97.7719
17625.001434 57.711 -97.7538
17625.367645 57.712 -97.6498
17625.733856 57.733 -97.5757
17626.100067 57.763 -97.6240
17626.466278 57.784 -97.8083
17626.832489 57.780 -98.0473
17627.198700 57.750 -98.2111
17627.564911 57.708 -98.1915
17627.931122 57.674 -97.9750
17628.297333 57.668 -97.6535
17628.663544 57.691 -97.3592
17629.029755 57.733 -97.1915
17629.395966 57.781 -97.1739
17629.762177 57.827 -97.2910
17630.128388 57.865 -97.5331
17630.494599 57.888 -97.8967
17630.860810 57.883 -98.3486
17631.227021 57.839 -98.7667
17631.593232 57.758 -98.9675
17631.959443 57.667 -98.7868
17632.325654 57.609 -98.2156
17632.691865 57.621 -97.4826
17633.058076 57.705 -96.9438
17633.424287 57.821 -96.8815
17633.790498 57.910 -97.3077
17634.156708 57.928 -97.9617
17634.522919 57.868 -98.4544
17634.889130 57.771 -98.4551
17635.255341 57.699 -97.9040
17635.621552 57.710 -97.1017
17635.987763 57.807 -96.5284
17636.353974 57.934 -96.5242
17636.720185 58.021 -97.0479
17637.086396 58.026 -97.7307
17637.452607 57.958 -98.1245
17637.818818 57.880 -97.9749
17638.185029 57.863 -97.4361
17638.551240 57.933 -97.0015
17638.917451 58.046 -97.1143
17639.283662 58.122 -97.8238
17639.649873 58.102 -98.7679
17640.016084 57.987 -99.3928
17640.382295 57.840 -99.3112
17640.748506 57.755 -98.5729
17641.114717 57.788 -97.6902
17641.480928 57.915 -97.2887
17641.847139 58.055 -97.6358
17642.213350 58.129 -98.5356
17642.579561 58.105 -99.5410
17642.945772 58.002 -100.1982
17643.311983 57.877 -100.2838
17643.678194 57.794 -99.8754
17644.044405 57.786 -99.2869
17644.410616 57.847 -98.8796
17644.776827 57.941 -98.8646
17645.143037 58.026 -99.2574
17645.509248 58.070 -99.9280
17645.875459 58.058 -100.6644
17646.241670 57.994 -101.2579
17646.607881 57.897 -101.5319
17646.974092 57.798 -101.4111
17647.340303 57.731 -100.9463
17647.706514 57.720 -100.3063
17648.072725 57.771 -99.7379
17648.438936 57.867 -99.4583
17648.805147 57.972 -99.5905
17649.171358 58.049 -100.1103
17649.537569 58.066 -100.8423
17649.903780 58.012 -101.5225
17650.269991 57.905 -101.8662
17650.636202 57.784 -101.7173
17651.002413 57.702 -101.1473
17651.368624 57.689 -100.4438
17651.734835 57.732 -99.9490
17652.101046 57.791 -99.8202
17652.467257 57.824 -99.9698
17652.833468 57.816 -100.1625
17653.199679 57.783 -100.1929
17653.565890 57.756 -100.0187
17653.932101 57.758 -99.7681
17654.298312 57.789 -99.6188
17654.664523 57.830 -99.6714
17655.030734 57.859 -99.9034
17655.396945 57.865 -100.2190
17655.763156 57.848 -100.5233
17656.129367 57.813 -100.7382
17656.495577 57.768 -100.8021
17656.861788 57.727 -100.6661
17657.227999 57.709 -100.3414
17657.594210 57.735 -99.9532
17657.960421 57.804 -99.7056
17658.326632 57.893 -99.7708
17658.692843 57.963 -100.1590
17659.059054 57.987 -100.6976
17659.425265 57.961 -101.1483
17659.791476 57.911 -101.3423
17660.157687 57.866 -101.2942
17660.523898 57.840 -101.1535
17660.890109 57.821 -101.0459
17661.256320 57.786 -100.9380
17661.622531 57.733 -100.6499
17661.988742 57.688 -100.0347
17662.354953 57.699 -99.1614
17662.721164 57.790 -98.3785
17663.087375 57.937 -98.0774
17663.453586 58.076 -98.4259
17663.819797 58.145 -99.2455
17664.186008 58.114 -100.1099
17664.552219 58.006 -100.5850
17664.918430 57.886 -100.4388
17665.284641 57.824 -99.8111
17665.650852 57.856 -99.1510
17666.017063 57.952 -98.8940
17666.383274 58.048 -99.1823
17666.749485 58.093 -99.8168
17667.115696 58.074 -100.4329
17667.481907 58.022 -100.7589
17667.848117 57.984 -100.7719
17668.214328 57.991 -100.7081
17668.580539 58.029 -100.8510
17668.946750 58.055 -101.2889
17669.312961 58.033 -101.8347
17669.679172 57.963 -102.1769
17670.045383 57.883 -102.1036
17670.411594 57.845 -101.6924
17670.777805 57.872 -101.2772
17671.144016 57.937 -101.1755
17671.510227 57.987 -101.4398
17671.876438 57.984 -101.8367
17672.242649 57.933 -102.0383
17672.608860 57.875 -101.8789
17672.975071 57.855 -101.4760
17673.341282 57.882 -101.1189
17673.707493 57.928 -101.0158
17674.073704 57.956 -101.1238
17674.439915 57.953 -101.2309
17674.806126 57.941 -101.1739
17675.172337 57.953 -101.0029
17675.538548 57.997 -100.9459
17675.904759 58.048 -101.1931
17676.270970 58.063 -101.7121
17676.637181 58.020 -102.2429
17677.003392 57.931 -102.4899
17677.369603 57.843 -102.3178
17677.735814 57.801 -101.8610
17678.102025 57.819 -101.4279
17678.468236 57.872 -101.2621
17678.834446 57.920 -101.4023
17679.200657 57.937 -101.7072
17679.566868 57.918 -101.9764
17679.933079 57.879 -102.0651
17680.299290 57.841 -101.9184
17680.665501 57.830 -101.5777
17681.031712 57.860 -101.1808
17681.397923 57.934 -100.9245
17681.764134 58.028 -100.9873
17682.130345 58.103 -101.4025
17682.496556 58.125 -101.9911
17682.862767 58.089 -102.4449
17683.228978 58.027 -102.4999
17683.595189 57.998 -102.1670
17683.961400 58.037 -101.7806
17684.327611 58.123 -101.7485
17684.693822 58.191 -102.2016
17685.060033 58.183 -102.8716
17685.426244 58.098 -103.2737
17685.792455 57.994 -103.0823
17686.158666 57.952 -102.4263
17686.524877 58.003 -101.8386
17686.891088 58.095 -101.8022
17687.257299 58.140 -102.3060
17687.623510 58.088 -102.8646
17687.989721 57.968 -102.9044
17688.355932 57.877 -102.2261
17688.722143 57.901 -101.2601
17689.088354 58.036 -100.7791
17689.454565 58.184 -101.2057
17689.820776 58.235 -102.3016
17690.186986 58.146 -103.3983
17690.553197 57.961 -103.8019
17690.919408 57.788 -103.2495
17691.285619 57.733 -102.1282
17691.651830 57.815 -101.1956
17692.018041 57.960 -100.9843
17692.384252 58.075 -101.4471
17692.750463 58.111 -102.1513
17693.116674 58.083 -102.6530
17693.482885 58.044 -102.7573
17693.849096 58.046 -102.6085
17694.215307 58.098 -102.5291
17694.581518 58.173 -102.7580
17694.947729 58.224 -103.2955
17695.313940 58.222 -103.9443
17695.680151 58.168 -104.4260
17696.046362 58.088 -104.5434
17696.412573 58.026 -104.2766
17696.778784 58.015 -103.8164
17697.144995 58.058 -103.4765
17697.511206 58.121 -103.4876
17697.877417 58.155 -103.8489
17698.243628 58.124 -104.3133
17698.609839 58.031 -104.5117
17698.976050 57.922 -104.1821
17699.342261 57.867 -103.3802
17699.708472 57.907 -102.5007
17700.074683 58.026 -102.0461
17700.440894 58.157 -102.2500
17700.807105 58.231 -102.9611
17701.173315 58.220 -103.7899
17701.539526 58.142 -104.3313
17701.905737 58.049 -104.4012
17702.271948 57.996 -104.1078
17702.638159 58.004 -103.7548
17703.004370 58.055 -103.6179
17703.370581 58.111 -103.7717
17703.736792 58.145 -104.1030
17704.103003 58.150 -104.4393
17704.469214 58.139 -104.6591
17704.835425 58.128 -104.7510
17705.201636 58.125 -104.7761
17705.567847 58.127 -104.7991
17705.934058 58.124 -104.8265
17706.300269 58.112 -104.8006
17706.666480 58.094 -104.6467
17707.032691 58.088 -104.3431
17707.398902 58.109 -103.9775
17707.765113 58.160 -103.7092
17708.131324 58.219 -103.6756
17708.497535 58.259 -103.8719
17708.863746 58.257 -104.1308
17709.229957 58.220 -104.2215
17709.596168 58.182 -104.0156
17709.962379 58.186 -103.6196
17710.328590 58.243 -103.3392
17710.694801 58.325 -103.4407
17711.061012 58.379 -103.9328
17711.427223 58.373 -104.5538
17711.793434 58.315 -104.9455
17712.159645 58.254 -104.9348
17712.525855 58.245 -104.6852
17712.892066 58.298 -104.5946
17713.258277 58.367 -104.9561
17713.624488 58.387 -105.7066
17713.990699 58.322 -106.4531
17714.356910 58.194 -106.7527
17714.723121 58.073 -106.4037
17715.089332 58.027 -105.6320
17715.455543 58.073 -104.9510
17715.821754 58.163 -104.7366
17716.187965 58.227 -104.9780
17716.554176 58.227 -105.3469
17716.920387 58.177 -105.4746
17717.286598 58.127 -105.2187
17717.652809 58.122 -104.7526
17718.019020 58.167 -104.4047
17718.385231 58.226 -104.3891
17718.751442 58.256 -104.6424
17719.117653 58.236 -104.8990
17719.483864 58.189 -104.9010
17719.850075 58.159 -104.5934
17720.216286 58.183 -104.1888
17720.582497 58.258 -104.0322
17720.948708 58.341 -104.3354
17721.314919 58.375 -105.0145
17721.681130 58.328 -105.7357
17722.047341 58.216 -106.0770
17722.413552 58.096 -105.7894
17722.779763 58.046 -104.9937
17723.145974 58.104 -104.1582
17723.512185 58.240 -103.8044
17723.878395 58.383 -104.1273
17724.244606 58.464 -104.9244
17724.610817 58.459 -105.7913
17724.977028 58.393 -106.3589
17725.343239 58.314 -106.5122
17725.709450 58.265 -106.3945
17726.075661 58.248 -106.2444
17726.441872 58.242 -106.1739
17726.808083 58.231 -106.1053
17727.174294 58.224 -105.9214
17727.540505 58.246 -105.6519
17727.906716 58.307 -105.5176
17728.272927 58.381 -105.7418
17728.639138 58.415 -106.3120
17729.005349 58.372 -106.9266
17729.371560 58.264 -107.1415
17729.737771 58.156 -106.6848
17730.103982 58.132 -105.7282
17730.470193 58.229 -104.8510
17730.836404 58.400 -104.6453
17731.202615 58.549 -105.2609
17731.568826 58.594 -106.3540
17731.935037 58.516 -107.3467
17732.301248 58.359 -107.7117
17732.667459 58.209 -107.2828
17733.033670 58.148 -106.3716
17733.399881 58.192 -105.5547
17733.766092 58.287 -105.2607
17734.132303 58.361 -105.4858
17734.498514 58.374 -105.9018
17734.864724 58.338 -106.1405
17735.230935 58.304 -106.0546
17735.597146 58.320 -105.8346
17735.963357 58.386 -105.8553
17736.329568 58.458 -106.3589
17736.695779 58.472 -107.2374
17737.061990 58.399 -108.1002
17737.428201 58.263 -108.4786
17737.794412 58.137 -108.1547
17738.160623 58.103 -107.3671
17738.526834 58.185 -106.6988
17738.893045 58.328 -106.6520
17739.259256 58.443 -107.2693
17739.625467 58.467 -108.1567
17739.991678 58.401 -108.7844
17740.357889 58.304 -108.7935
17740.724100 58.251 -108.2429
17741.090311 58.285 -107.5662
17741.456522 58.380 -107.2130
17741.822733 58.472 -107.3244
17742.188944 58.511 -107.6941
17742.555155 58.490 -107.9881
17742.921366 58.439 -107.9989
17743.287577 58.396 -107.7470
17743.653788 58.376 -107.3998
17744.019999 58.370 -107.0945
17744.386210 58.365 -106.8290
17744.752421 58.362 -106.5410
17745.118632 58.377 -106.2345
17745.484843 58.418 -106.0438
17745.851054 58.471 -106.1240
17746.217264 58.507 -106.5021
17746.583475 58.498 -107.0282
17746.949686 58.445 -107.4517
17747.315897 58.375 -107.5974
17747.682108 58.327 -107.4705
17748.048319 58.325 -107.2532
17748.414530 58.366 -107.1669
17748.780741 58.423 -107.3247
17749.146952 58.472 -107.6935
17749.513163 58.498 -108.1647
17749.879374 58.500 -108.6224
17750.245585 58.484 -109.0002
17750.611796 58.454 -109.2528
17750.978007 58.416 -109.3479
17751.344218 58.377 -109.2518
17751.710429 58.349 -108.9513
17752.076640 58.347 -108.4866
17752.442851 58.382 -107.9553
17752.809062 58.456 -107.5197
17753.175273 58.556 -107.3426
17753.541484 58.654 -107.5233
17753.907695 58.712 -108.0178
17754.273906 58.705 -108.6118
17754.640117 58.633 -109.0020
17755.006328 58.535 -108.9391
17755.372539 58.472 -108.4319
17755.738750 58.488 -107.8260
17756.104961 58.570 -107.5927
17756.471172 58.652 -107.9810
17756.837383 58.661 -108.8218
17757.203593 58.565 -109.6187
17757.569804 58.396 -109.8577
17757.936015 58.240 -109.3232
17758.302226 58.181 -108.3032
17758.668437 58.237 -107.4218
17759.034648 58.352 -107.1205
17759.400859 58.445 -107.3799
17759.767070 58.477 -107.8365
17760.133281 58.465 -108.1203
17760.499492 58.457 -108.1392
17760.865703 58.487 -108.1051
17761.231914 58.542 -108.3041
17761.598125 58.577 -108.8049
17761.964336 58.559 -109.3978
17762.330547 58.492 -109.7529
17762.696758 58.421 -109.6975
17763.062969 58.398 -109.3640
17763.429180 58.436 -109.1003
17763.795391 58.503 -109.1870
17764.161602 58.548 -109.6187
17764.527813 58.543 -110.1400
17764.894024 58.499 -110.4673
17765.260235 58.458 -110.4919
17765.626446 58.454 -110.3653
17765.992657 58.489 -110.3617
17766.358868 58.529 -110.6407
17766.725079 58.535 -111.1149
17767.091290 58.490 -111.5240
17767.457501 58.415 -111.6083
17767.823712 58.354 -111.2953
17768.189923 58.343 -110.7538
17768.556133 58.389 -110.2638
17768.922344 58.464 -110.0287
17769.288555 58.537 -110.0576
17769.654766 58.586 -110.2297
17770.020977 58.612 -110.4203
17770.387188 58.622 -110.5768
17770.753399 58.622 -110.7096
17771.119610 58.606 -110.8099
17771.485821 58.575 -110.8134
17771.852032 58.540 -110.6410
17772.218243 58.522 -110.2947
17772.584454 58.539 -109.9130
17772.950665 58.589 -109.6890
17773.316876 58.644 -109.7369
17773.683087 58.676 -110.0010
17774.049298 58.675 -110.3083
17774.415509 58.650 -110.5078
17774.781720 58.625 -110.5690
17775.147931 58.613 -110.5797
17775.514142 58.608 -110.6261
17775.880353 58.598 -110.6943
17776.246564 58.583 -110.6869
17776.612775 58.581 -110.5502
17776.978986 58.610 -110.3805
17777.345197 58.671 -110.3797
17777.711408 58.733 -110.6808
17778.077619 58.758 -111.2087
17778.443830 58.728 -111.6959
17778.810041 58.662 -111.8715
17779.176252 58.606 -111.6500
17779.542462 58.599 -111.2137
17779.908673 58.645 -110.8773
17780.274884 58.710 -110.8295
17780.641095 58.757 -111.0244
17781.007306 58.771 -111.2738
17781.373517 58.765 -111.4286
17781.739728 58.762 -111.4972
17782.105939 58.765 -111.5919
17782.472150 58.763 -111.7883
17782.838361 58.735 -112.0237
17783.204572 58.683 -112.1492
17783.570783 58.624 -112.0590
17783.936994 58.586 -111.7916
17784.303205 58.579 -111.5012
17784.669416 58.592 -111.3146
17785.035627 58.608 -111.2418
17785.401838 58.621 -111.2018
17785.768049 58.639 -111.1452
17786.134260 58.675 -111.1282
