* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:23:17 PM
* REW Settings:
17026.245117 66.007 -31.8671
17026.611328 66.045 -32.0202
17026.977539 66.066 -32.3308
17027.343750 66.055 -32.6716
17027.709961 66.017 -32.8691
17028.076172 65.979 -32.8376
17028.442383 65.966 -32.6577
17028.808594 65.989 -32.5239
17029.174805 66.027 -32.6011
17029.541016 66.051 -32.8924
17029.907227 66.041 -33.2524
17030.273438 66.003 -33.5009
17030.639648 65.957 -33.5466
17031.005859 65.928 -33.4441
17031.372070 65.921 -33.3238
17031.738281 65.925 -33.2740
17032.104492 65.926 -33.2838
17032.470703 65.921 -33.2811
17032.836914 65.918 -33.2206
17033.203125 65.925 -33.1259
17033.569336 65.942 -33.0580
17033.935547 65.963 -33.0482
17034.301758 65.982 -33.0738
17034.667969 65.999 -33.0997
17035.034180 66.020 -33.1313
17035.400391 66.045 -33.2171
17035.766602 66.065 -33.3919
17036.132812 66.066 -33.6186
17036.499023 66.047 -33.7897
17036.865234 66.019 -33.8096
17037.231445 66.002 -33.6833
17037.597656 66.010 -33.5278
17037.963867 66.038 -33.4929
17038.330078 66.063 -33.6382
17038.696289 66.065 -33.8875
17039.062500 66.040 -34.0886
17039.428711 66.005 -34.1192
17039.794922 65.985 -33.9841
17040.161133 65.996 -33.8156
17040.527344 66.035 -33.7878
17040.893555 66.080 -34.0047
17041.259766 66.105 -34.4320
17041.625977 66.093 -34.9250
17041.992188 66.046 -35.3038
17042.358398 65.988 -35.4433
17042.724609 65.946 -35.3590
17043.090820 65.938 -35.1992
17043.457031 65.956 -35.1385
17043.823242 65.974 -35.2396
17044.189453 65.971 -35.3887
17044.555664 65.948 -35.3858
17044.921875 65.938 -35.1221
17045.288086 65.976 -34.7297
17045.654297 66.067 -34.5319
17046.020508 66.172 -34.7772
17046.386719 66.229 -35.4157
17046.752930 66.202 -36.0789
17047.119141 66.112 -36.3076
17047.485352 66.030 -35.8878
17047.851562 66.037 -35.0724
17048.217773 66.152 -34.4830
17048.583984 66.312 -34.6182
17048.950195 66.425 -35.4913
17049.316406 66.428 -36.6988
17049.682617 66.318 -37.6855
17050.048828 66.149 -38.0669
17050.415039 65.995 -37.8223
17050.781250 65.902 -37.2399
17051.147461 65.873 -36.6790
17051.513672 65.877 -36.3147
17051.879883 65.889 -36.1132
17052.246094 65.905 -35.9966
17052.612305 65.933 -35.9681
17052.978516 65.969 -36.0951
17053.344727 65.999 -36.4096
17053.710938 66.007 -36.8505
17054.077148 65.988 -37.2952
17054.443359 65.953 -37.6522
17054.809570 65.911 -37.9062
17055.175781 65.866 -38.0688
17055.541992 65.817 -38.1096
17055.908203 65.772 -37.9592
17056.274414 65.752 -37.5944
17056.640625 65.780 -37.1298
17057.006836 65.861 -36.8088
17057.373047 65.968 -36.8401
17057.739258 66.057 -37.2448
17058.105469 66.096 -37.8459
17058.471680 66.080 -38.3711
17058.837891 66.033 -38.6191
17059.204102 65.992 -38.5707
17059.570312 65.980 -38.3695
17059.936523 65.999 -38.2117
17060.302734 66.030 -38.2122
17060.668945 66.051 -38.3577
17061.035156 66.050 -38.5527
17061.401367 66.030 -38.6876
17061.767578 66.003 -38.6959
17062.133789 65.985 -38.5771
17062.500000 65.987 -38.3928
17062.866211 66.014 -38.2497
17063.232422 66.059 -38.2511
17063.598633 66.104 -38.4427
17063.964844 66.132 -38.7845
17064.331055 66.133 -39.1619
17064.697266 66.113 -39.4515
17065.063477 66.087 -39.5968
17065.429688 66.069 -39.6302
17065.795898 66.065 -39.6336
17066.162109 66.067 -39.6611
17066.528320 66.065 -39.6926
17066.894531 66.060 -39.6641
17067.260742 66.063 -39.5466
17067.626953 66.085 -39.4022
17067.993164 66.125 -39.3500
17068.359375 66.167 -39.4723
17068.725586 66.186 -39.7332
17069.091797 66.174 -39.9888
17069.458008 66.140 -40.0899
17069.824219 66.109 -39.9896
17070.190430 66.104 -39.7924
17070.556641 66.127 -39.6841
17070.922852 66.156 -39.7869
17071.289062 66.164 -40.0750
17071.655273 66.139 -40.3956
17072.021484 66.089 -40.5809
17072.387695 66.037 -40.5656
17072.753906 66.007 -40.4186
17073.120117 66.005 -40.2869
17073.486328 66.020 -40.2833
17073.852539 66.035 -40.4200
17074.218750 66.039 -40.6323
17074.584961 66.032 -40.8411
17074.951172 66.021 -41.0059
17075.317383 66.011 -41.1274
17075.683594 66.004 -41.2121
17076.049805 66.000 -41.2506
17076.416016 66.004 -41.2340
17076.782227 66.021 -41.1843
17077.148438 66.055 -41.1608
17077.514648 66.097 -41.2267
17077.880859 66.136 -41.3962
17078.247070 66.161 -41.6204
17078.613281 66.170 -41.8160
17078.979492 66.170 -41.9210
17079.345703 66.173 -41.9398
17079.711914 66.186 -41.9373
17080.078125 66.206 -41.9899
17080.444336 66.220 -42.1297
17080.810547 66.217 -42.3198
17081.176758 66.193 -42.4744
17081.542969 66.154 -42.5014
17081.909180 66.117 -42.3557
17082.275391 66.101 -42.0843
17082.641602 66.118 -41.8206
17083.007812 66.162 -41.7297
17083.374023 66.209 -41.9178
17083.740234 66.232 -42.3516
17084.106445 66.209 -42.8686
17084.472656 66.145 -43.2524
17084.838867 66.065 -43.3453
17085.205078 66.005 -43.1600
17085.571289 65.988 -42.8765
17085.937500 66.010 -42.7183
17086.303711 66.044 -42.7995
17086.669922 66.061 -43.0562
17087.036133 66.052 -43.3266
17087.402344 66.031 -43.4829
17087.768555 66.017 -43.5184
17088.134766 66.021 -43.5336
17088.500977 66.033 -43.6263
17088.867188 66.037 -43.7953
17089.233398 66.026 -43.9412
17089.599609 66.007 -43.9603
17089.965820 66.001 -43.8486
17090.332031 66.020 -43.7175
17090.698242 66.057 -43.7125
17091.064453 66.091 -43.8898
17091.430664 66.100 -44.1719
17091.796875 66.080 -44.4055
17092.163086 66.046 -44.4651
17092.529297 66.021 -44.3474
17092.895508 66.022 -44.1668
17093.261719 66.046 -44.0688
17093.627930 66.074 -44.1274
17093.994141 66.088 -44.2991
17094.360352 66.082 -44.4705
17094.726562 66.066 -44.5438
17095.092773 66.058 -44.5059
17095.458984 66.070 -44.4440
17095.825195 66.100 -44.4836
17096.191406 66.133 -44.7039
17096.557617 66.146 -45.0776
17096.923828 66.128 -45.4813
17097.290039 66.083 -45.7686
17097.656250 66.027 -45.8475
17098.022461 65.985 -45.7350
17098.388672 65.968 -45.5498
17098.754883 65.974 -45.4244
17099.121094 65.985 -45.4161
17099.487305 65.985 -45.4756
17099.853516 65.972 -45.4962
17100.219727 65.959 -45.4075
17100.585938 65.962 -45.2405
17100.952148 65.989 -45.1176
17101.318359 66.027 -45.1589
17101.684570 66.054 -45.3846
17102.050781 66.051 -45.6923
17102.416992 66.017 -45.9108
17102.783203 65.971 -45.9139
17103.149414 65.941 -45.7074
17103.515625 65.944 -45.4281
17103.881836 65.979 -45.2594
17104.248047 66.023 -45.3008
17104.614258 66.052 -45.5124
17104.980469 66.055 -45.7612
17105.346680 66.042 -45.9161
17105.712891 66.030 -45.9413
17106.079102 66.035 -45.9138
17106.445312 66.056 -45.9551
17106.811523 66.077 -46.1321
17107.177734 66.081 -46.4004
17107.543945 66.061 -46.6395
17107.910156 66.028 -46.7371
17108.276367 66.002 -46.6709
17108.642578 65.998 -46.5337
17109.008789 66.016 -46.4647
17109.375000 66.039 -46.5499
17109.741211 66.047 -46.7597
17110.107422 66.028 -46.9689
17110.473633 65.991 -47.0453
17110.839844 65.955 -46.9319
17111.206055 65.941 -46.6891
17111.572266 65.957 -46.4589
17111.938477 65.992 -46.3680
17112.304688 66.029 -46.4598
17112.670898 66.048 -46.6818
17113.037109 66.046 -46.9324
17113.403320 66.027 -47.1292
17113.769531 66.000 -47.2392
17114.135742 65.973 -47.2702
17114.501953 65.948 -47.2394
17114.868164 65.929 -47.1495
17115.234375 65.919 -46.9993
17115.600586 65.927 -46.8214
17115.966797 65.954 -46.6964
17116.333008 65.994 -46.7150
17116.699219 66.029 -46.9130
17117.065430 66.039 -47.2220
17117.431641 66.019 -47.4913
17117.797852 65.981 -47.5810
17118.164062 65.951 -47.4529
17118.530273 65.952 -47.2151
17118.896484 65.986 -47.0547
17119.262695 66.032 -47.0991
17119.628906 66.064 -47.3335
17119.995117 66.066 -47.6185
17120.361328 66.046 -47.7977
17120.727539 66.022 -47.8083
17121.093750 66.015 -47.7079
17121.459961 66.028 -47.6154
17121.826172 66.050 -47.6104
17122.192383 66.071 -47.6855
17122.558594 66.084 -47.7859
17122.924805 66.095 -47.8771
17123.291016 66.109 -47.9783
17123.657227 66.123 -48.1290
17124.023438 66.128 -48.3292
17124.389648 66.120 -48.5170
17124.755859 66.104 -48.6199
17125.122070 66.094 -48.6281
17125.488281 66.101 -48.6188
17125.854492 66.121 -48.7027
17126.220703 66.134 -48.9234
17126.586914 66.125 -49.2101
17126.953125 66.090 -49.4184
17127.319336 66.045 -49.4297
17127.685547 66.015 -49.2518
17128.051758 66.016 -49.0184
17128.417969 66.043 -48.8940
17128.784180 66.073 -48.9542
17129.150391 66.083 -49.1304
17129.516602 66.068 -49.2709
17129.882812 66.041 -49.2479
17130.249023 66.027 -49.0486
17130.615234 66.043 -48.7922
17130.981445 66.088 -48.6436
17131.347656 66.142 -48.7062
17131.713867 66.181 -48.9595
17132.080078 66.191 -49.2793
17132.446289 66.175 -49.5258
17132.812500 66.149 -49.6190
17133.178711 66.131 -49.5735
17133.544922 66.130 -49.4760
17133.911133 66.144 -49.4130
17134.277344 66.164 -49.4195
17134.643555 66.181 -49.4777
17135.009766 66.196 -49.5555
17135.375977 66.211 -49.6487
17135.742188 66.226 -49.7826
17136.108398 66.235 -49.9747
17136.474609 66.230 -50.1982
17136.840820 66.208 -50.3837
17137.207031 66.175 -50.4539
17137.573242 66.143 -50.3754
17137.939453 66.127 -50.1882
17138.305664 66.132 -49.9803
17138.671875 66.156 -49.8383
17139.038086 66.188 -49.8090
17139.404297 66.217 -49.8875
17139.770508 66.236 -50.0387
17140.136719 66.243 -50.2168
17140.502930 66.238 -50.3726
17140.869141 66.226 -50.4651
17141.235352 66.216 -50.4789
17141.601562 66.217 -50.4394
17141.967773 66.234 -50.4132
17142.333984 66.261 -50.4750
17142.700195 66.288 -50.6595
17143.066406 66.302 -50.9368
17143.432617 66.297 -51.2242
17143.798828 66.278 -51.4361
17144.165039 66.255 -51.5348
17144.531250 66.240 -51.5394
17144.897461 66.237 -51.5031
17145.263672 66.245 -51.4748
17145.629883 66.259 -51.4758
17145.996094 66.277 -51.5087
17146.362305 66.297 -51.5760
17146.728516 66.317 -51.6856
17147.094727 66.331 -51.8384
17147.460938 66.335 -52.0106
17147.827148 66.327 -52.1503
17148.193359 66.313 -52.2066
17148.559570 66.302 -52.1664
17148.925781 66.304 -52.0714
17149.291992 66.323 -52.0051
17149.658203 66.350 -52.0431
17150.024414 66.371 -52.2034
17150.390625 66.376 -52.4341
17150.756836 66.361 -52.6375
17151.123047 66.336 -52.7319
17151.489258 66.317 -52.7086
17151.855469 66.314 -52.6386
17152.221680 66.328 -52.6266
17152.587891 66.345 -52.7292
17152.954102 66.351 -52.9100
17153.320312 66.341 -53.0667
17153.686523 66.327 -53.1117
17154.052734 66.327 -53.0582
17154.418945 66.352 -53.0246
17154.785156 66.391 -53.1477
17155.151367 66.420 -53.4641
17155.517578 66.418 -53.8608
17155.883789 66.383 -54.1483
17156.250000 66.337 -54.1863
17156.616211 66.312 -53.9951
17156.982422 66.328 -53.7604
17157.348633 66.372 -53.6927
17157.714844 66.417 -53.8744
17158.081055 66.432 -54.2070
17158.447266 66.412 -54.4928
17158.813477 66.375 -54.5839
17159.179688 66.349 -54.4745
17159.545898 66.351 -54.2979
17159.912109 66.378 -54.2183
17160.278320 66.409 -54.3102
17160.644531 66.425 -54.5302
17161.010742 66.419 -54.7652
17161.376953 66.397 -54.9147
17161.743164 66.373 -54.9419
17162.109375 66.359 -54.8692
17162.475586 66.361 -54.7539
17162.841797 66.381 -54.6639
17163.208008 66.413 -54.6604
17163.574219 66.449 -54.7825
17163.940430 66.474 -55.0192
17164.306641 66.477 -55.2940
17164.672852 66.460 -55.4943
17165.039062 66.434 -55.5298
17165.405273 66.422 -55.3995
17165.771484 66.438 -55.2134
17166.137695 66.480 -55.1239
17166.503906 66.531 -55.2288
17166.870117 66.567 -55.5126
17167.236328 66.576 -55.8665
17167.602539 66.559 -56.1729
17167.968750 66.529 -56.3656
17168.334961 66.496 -56.4441
17168.701172 66.467 -56.4447
17169.067383 66.444 -56.3964
17169.433594 66.427 -56.3084
17169.799805 66.421 -56.1954
17170.166016 66.427 -56.0969
17170.532227 66.444 -56.0632
17170.898438 66.464 -56.1233
17171.264648 66.480 -56.2613
17171.630859 66.487 -56.4329
17171.997070 66.490 -56.6072
17172.363281 66.490 -56.7881
17172.729492 66.488 -56.9943
17173.095703 66.478 -57.2223
17173.461914 66.455 -57.4280
17173.828125 66.422 -57.5468
17174.194336 66.390 -57.5396
17174.560547 66.369 -57.4292
17174.926758 66.366 -57.2806
17175.292969 66.376 -57.1533
17175.659180 66.395 -57.0704
17176.025391 66.419 -57.0266
17176.391602 66.447 -57.0234
17176.757812 66.480 -57.0880
17177.124023 66.509 -57.2468
17177.490234 66.526 -57.4822
17177.856445 66.523 -57.7240
17178.222656 66.505 -57.8854
17178.588867 66.485 -57.9241
17178.955078 66.477 -57.8837
17179.321289 66.486 -57.8619
17179.687500 66.502 -57.9373
17180.053711 66.510 -58.1106
17180.419922 66.503 -58.3103
17180.786133 66.484 -58.4561
17181.152344 66.462 -58.5144
17181.518555 66.448 -58.5120
17181.884766 66.442 -58.5008
17182.250977 66.443 -58.5104
17182.617188 66.445 -58.5349
17182.983398 66.451 -58.5612
17183.349609 66.463 -58.6022
17183.715820 66.481 -58.6967
17184.082031 66.498 -58.8737
17184.448242 66.505 -59.1130
17184.814453 66.496 -59.3459
17185.180664 66.476 -59.5009
17185.546875 66.458 -59.5496
17185.913086 66.450 -59.5264
17186.279297 66.457 -59.5027
17186.645508 66.472 -59.5320
17187.011719 66.487 -59.6212
17187.377930 66.497 -59.7388
17187.744141 66.503 -59.8513
17188.110352 66.507 -59.9495
17188.476562 66.511 -60.0420
17188.842773 66.513 -60.1301
17189.208984 66.512 -60.1961
17189.575195 66.511 -60.2176
17189.941406 66.515 -60.1970
17190.307617 66.530 -60.1778
17190.673828 66.552 -60.2222
17191.040039 66.572 -60.3640
17191.406250 66.577 -60.5750
17191.772461 66.561 -60.7678
17192.138672 66.531 -60.8467
17192.504883 66.502 -60.7706
17192.871094 66.490 -60.5815
17193.237305 66.504 -60.3915
17193.603516 66.537 -60.3179
17193.969727 66.574 -60.4168
17194.335938 66.598 -60.6649
17194.702148 66.599 -60.9753
17195.068359 66.578 -61.2457
17195.434570 66.546 -61.4090
17195.800781 66.516 -61.4536
17196.166992 66.499 -61.4232
17196.533203 66.498 -61.3926
17196.899414 66.509 -61.4266
17197.265625 66.522 -61.5493
17197.631836 66.529 -61.7351
17197.998047 66.527 -61.9268
17198.364258 66.519 -62.0739
17198.730469 66.512 -62.1600
17199.096680 66.513 -62.2094
17199.462891 66.523 -62.2688
17199.829102 66.538 -62.3724
17200.195312 66.550 -62.5206
17200.561523 66.555 -62.6832
17200.927734 66.554 -62.8246
17201.293945 66.549 -62.9287
17201.660156 66.543 -62.9976
17202.026367 66.536 -63.0347
17202.392578 66.528 -63.0331
17202.758789 66.522 -62.9805
17203.125000 66.524 -62.8837
17203.491211 66.538 -62.7878
17203.857422 66.563 -62.7622
17204.223633 66.589 -62.8552
17204.589844 66.602 -63.0560
17204.956055 66.595 -63.2875
17205.322266 66.568 -63.4490
17205.688477 66.536 -63.4814
17206.054688 66.512 -63.4016
17206.420898 66.506 -63.2896
17206.787109 66.515 -63.2295
17207.153320 66.529 -63.2513
17207.519531 66.540 -63.3279
17207.885742 66.549 -63.4178
17208.251953 66.562 -63.5164
17208.618164 66.581 -63.6656
17208.984375 66.599 -63.9120
17209.350586 66.605 -64.2453
17209.716797 66.590 -64.5825
17210.083008 66.557 -64.8190
17210.449219 66.522 -64.8979
17210.815430 66.502 -64.8580
17211.181641 66.501 -64.8090
17211.547852 66.510 -64.8371
17211.914062 66.513 -64.9330
17212.280273 66.503 -64.9987
17212.646484 66.490 -64.9402
17213.012695 66.494 -64.7677
17213.378906 66.528 -64.6144
17213.745117 66.582 -64.6480
17214.111328 66.626 -64.9265
17214.477539 66.635 -65.3406
17214.843750 66.601 -65.6771
17215.209961 66.548 -65.7535
17215.576172 66.510 -65.5622
17215.942383 66.514 -65.2869
17216.308594 66.552 -65.1716
17216.674805 66.593 -65.3391
17217.041016 66.601 -65.6978
17217.407227 66.568 -66.0242
17217.773438 66.510 -66.1198
17218.139648 66.465 -65.9528
17218.505859 66.458 -65.6917
17218.872070 66.486 -65.5707
17219.238281 66.518 -65.7129
17219.604492 66.521 -66.0423
17219.970703 66.484 -66.3432
17220.336914 66.423 -66.4169
17220.703125 66.372 -66.2071
17221.069336 66.361 -65.8434
17221.435547 66.393 -65.5511
17221.801758 66.450 -65.4902
17222.167969 66.503 -65.6765
17222.534180 66.532 -66.0044
17222.900391 66.537 -66.3395
17223.266602 66.528 -66.6052
17223.632812 66.515 -66.7977
17223.999023 66.503 -66.9448
17224.365234 66.489 -67.0582
17224.731445 66.475 -67.1185
17225.097656 66.464 -67.1031
17225.463867 66.466 -67.0308
17225.830078 66.486 -66.9719
17226.196289 66.517 -67.0054
17226.562500 66.545 -67.1634
17226.928711 66.558 -67.3998
17227.294922 66.551 -67.6190
17227.661133 66.531 -67.7404
17228.027344 66.512 -67.7452
17228.393555 66.503 -67.6827
17228.759766 66.505 -67.6279
17229.125977 66.511 -67.6205
17229.492188 66.512 -67.6430
17229.858398 66.507 -67.6452
17230.224609 66.503 -67.5970
17230.590820 66.509 -67.5229
17230.957031 66.528 -67.4918
17231.323242 66.552 -67.5701
17231.689453 66.570 -67.7711
17232.055664 66.571 -68.0465
17232.421875 66.553 -68.3165
17232.788086 66.520 -68.5092
17233.154297 66.485 -68.5974
17233.520508 66.454 -68.5982
17233.886719 66.434 -68.5459
17234.252930 66.425 -68.4711
17234.619141 66.430 -68.3983
17234.985352 66.447 -68.3593
17235.351562 66.476 -68.4016
17235.717773 66.509 -68.5693
17236.083984 66.531 -68.8620
17236.450195 66.531 -69.2145
17236.816406 66.504 -69.5082
17237.182617 66.462 -69.6221
17237.548828 66.426 -69.5140
17237.915039 66.417 -69.2604
17238.281250 66.443 -69.0214
17238.647461 66.489 -68.9481
17239.013672 66.531 -69.0780
17239.379883 66.548 -69.3158
17239.746094 66.535 -69.4998
17240.112305 66.510 -69.5051
17240.478516 66.498 -69.3380
17240.844727 66.515 -69.1369
17241.210938 66.555 -69.0781
17241.577148 66.595 -69.2516
17241.943359 66.607 -69.5935
17242.309570 66.581 -69.9360
17242.675781 66.528 -70.1138
17243.041992 66.473 -70.0636
17243.408203 66.441 -69.8660
17243.774414 66.436 -69.6733
17244.140625 66.447 -69.5944
17244.506836 66.457 -69.6281
17244.873047 66.458 -69.6915
17245.239258 66.460 -69.7184
17245.605469 66.473 -69.7321
17245.971680 66.503 -69.8355
17246.337891 66.535 -70.1164
17246.704102 66.546 -70.5566
17247.070312 66.522 -71.0188
17247.436523 66.468 -71.3160
17247.802734 66.409 -71.3409
17248.168945 66.376 -71.1462
17248.535156 66.382 -70.9120
17248.901367 66.417 -70.8243
17249.267578 66.452 -70.9403
17249.633789 66.466 -71.1678
17250.000000 66.455 -71.3511
17250.366211 66.436 -71.3862
17250.732422 66.429 -71.2972
17251.098633 66.443 -71.2051
17251.464844 66.469 -71.2238
17251.831055 66.486 -71.3692
17252.197266 66.483 -71.5507
17252.563477 66.462 -71.6500
17252.929688 66.440 -71.6104
17253.295898 66.433 -71.4800
17253.662109 66.447 -71.3746
17254.028320 66.471 -71.3857
17254.394531 66.489 -71.5220
17254.760742 66.493 -71.7151
17255.126953 66.482 -71.8784
17255.493164 66.467 -71.9702
17255.859375 66.457 -72.0068
17256.225586 66.456 -72.0363
17256.591797 66.460 -72.0968
17256.958008 66.466 -72.1985
17257.324219 66.469 -72.3332
17257.690430 66.469 -72.4886
17258.056641 66.462 -72.6487
17258.422852 66.447 -72.7850
17258.789062 66.427 -72.8534
17259.155273 66.409 -72.8212
17259.521484 66.405 -72.7085
17259.887695 66.422 -72.5960
17260.253906 66.455 -72.5846
17260.620117 66.490 -72.7283
17260.986328 66.509 -72.9905
17261.352539 66.505 -73.2735
17261.718750 66.483 -73.4814
17262.084961 66.455 -73.5752
17262.451172 66.432 -73.5850
17262.817383 66.415 -73.5623
17263.183594 66.400 -73.5263
17263.549805 66.388 -73.4581
17263.916016 66.381 -73.3426
17264.282227 66.388 -73.2113
17264.648438 66.410 -73.1390
17265.014648 66.437 -73.1882
17265.380859 66.456 -73.3497
17265.747070 66.458 -73.5477
17266.113281 66.448 -73.6980
17266.479492 66.437 -73.7742
17266.845703 66.435 -73.8281
17267.211914 66.440 -73.9366
17267.578125 66.440 -74.1263
17267.944336 66.424 -74.3408
17268.310547 66.393 -74.4841
17268.676758 66.361 -74.5007
17269.042969 66.340 -74.4163
17269.409180 66.337 -74.3189
17269.775391 66.345 -74.2852
17270.141602 66.354 -74.3249
17270.507812 66.358 -74.3923
17270.874023 66.357 -74.4391
17271.240234 66.358 -74.4612
17271.606445 66.365 -74.4924
17271.972656 66.371 -74.5578
17272.338867 66.371 -74.6354
17272.705078 66.366 -74.6697
17273.071289 66.363 -74.6265
17273.437500 66.373 -74.5376
17273.803711 66.401 -74.4943
17274.169922 66.437 -74.5801
17274.536133 66.464 -74.8052
17274.902344 66.469 -75.0958
17275.268555 66.452 -75.3390
17275.634766 66.424 -75.4590
17276.000977 66.401 -75.4642
17276.367188 66.391 -75.4272
17276.733398 66.390 -75.4259
17277.099609 66.389 -75.4858
17277.465820 66.381 -75.5720
