* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:51:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bokeh Thin LS TP R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18778.198242 64.325 148.5254
18778.564453 64.311 148.1978
18778.930664 64.279 147.9775
18779.296875 64.244 147.8950
18779.663086 64.217 147.9100
18780.029297 64.201 147.9625
18780.395508 64.192 148.0245
18780.761719 64.189 148.0972
18781.127930 64.193 148.1747
18781.494141 64.206 148.2225
18781.860352 64.224 148.1987
18782.226562 64.238 148.0945
18782.592773 64.239 147.9558
18782.958984 64.231 147.8500
18783.325195 64.221 147.8051
18783.691406 64.221 147.7797
18784.057617 64.228 147.6921
18784.423828 64.230 147.4987
18784.790039 64.213 147.2480
18785.156250 64.172 147.0675
18785.522461 64.121 147.0819
18785.888672 64.087 147.3077
18786.254883 64.091 147.6183
18786.621094 64.134 147.8116
18786.987305 64.193 147.7413
18787.353516 64.237 147.4193
18787.719727 64.246 146.9963
18788.085938 64.220 146.6644
18788.452148 64.181 146.5481
18788.818359 64.156 146.6279
18789.184570 64.158 146.7690
18789.550781 64.180 146.8265
18789.916992 64.204 146.7446
18790.283203 64.212 146.5857
18790.649414 64.202 146.4635
18791.015625 64.183 146.4578
18791.381836 64.173 146.5570
18791.748047 64.180 146.6729
18792.114258 64.198 146.7118
18792.480469 64.215 146.6394
18792.846680 64.221 146.4922
18793.212891 64.214 146.3341
18793.579102 64.200 146.1991
18793.945312 64.183 146.0730
18794.311523 64.165 145.9221
18794.677734 64.139 145.7400
18795.043945 64.099 145.5706
18795.410156 64.047 145.4897
18795.776367 63.996 145.5548
18796.142578 63.963 145.7513
18796.508789 63.958 145.9906
18796.875000 63.983 146.1504
18797.241211 64.023 146.1356
18797.607422 64.062 145.9294
18797.973633 64.082 145.5935
18798.339844 64.077 145.2356
18798.706055 64.051 144.9718
18799.072266 64.017 144.8728
18799.438477 63.992 144.9319
18799.804688 63.987 145.0728
18800.170898 64.002 145.1881
18800.537109 64.026 145.2085
18800.903320 64.043 145.1462
18801.269531 64.047 145.0797
18801.635742 64.044 145.0892
18802.001953 64.047 145.1815
18802.368164 64.068 145.2682
18802.734375 64.101 145.2263
18803.100586 64.124 145.0006
18803.466797 64.118 144.6720
18803.833008 64.076 144.4142
18804.199219 64.016 144.3833
18804.565430 63.974 144.5936
18804.931641 63.972 144.8730
18805.297852 64.008 144.9789
18805.664062 64.049 144.7700
18806.030273 64.061 144.3124
18806.396484 64.025 143.8354
18806.762695 63.955 143.5730
18807.128906 63.887 143.6215
18807.495117 63.855 143.8746
18807.861328 63.869 144.1000
18808.227539 63.909 144.1150
18808.593750 63.944 143.8949
18808.959961 63.955 143.5623
18809.326172 63.938 143.2838
18809.692383 63.910 143.1611
18810.058594 63.888 143.1957
18810.424805 63.884 143.3138
18810.791016 63.897 143.4276
18811.157227 63.920 143.4879
18811.523438 63.944 143.4904
18811.889648 63.963 143.4591
18812.255859 63.977 143.4250
18812.622070 63.988 143.4061
18812.988281 64.000 143.3936
18813.354492 64.014 143.3514
18813.720703 64.023 143.2413
18814.086914 64.019 143.0620
18814.453125 63.989 142.8809
18814.819336 63.935 142.8208
18815.185547 63.873 142.9860
18815.551758 63.831 143.3752
18815.917969 63.831 143.8491
18816.284180 63.871 144.1890
18816.650391 63.930 144.2439
18817.016602 63.975 144.0251
18817.382812 63.989 143.6743
18817.749023 63.975 143.3636
18818.115234 63.953 143.1758
18818.481445 63.942 143.0582
18818.847656 63.947 142.8857
18819.213867 63.954 142.5718
18819.580078 63.944 142.1438
18819.946289 63.906 141.7185
18820.312500 63.848 141.4272
18820.678711 63.788 141.3390
18821.044922 63.745 141.4214
18821.411133 63.730 141.5752
18821.777344 63.739 141.6976
18822.143555 63.765 141.7236
18822.509766 63.796 141.6387
18822.875977 63.822 141.4618
18823.242188 63.837 141.2328
18823.608398 63.838 141.0099
18823.974609 63.827 140.8556
18824.340820 63.812 140.8112
18824.707031 63.803 140.8754
18825.073242 63.811 140.9918
18825.439453 63.835 141.0718
18825.805664 63.867 141.0408
18826.171875 63.891 140.8805
18826.538086 63.894 140.6458
18826.904297 63.869 140.4469
18827.270508 63.825 140.3965
18827.636719 63.779 140.5576
18828.002930 63.754 140.8933
18828.369141 63.764 141.2634
18828.735352 63.804 141.4983
18829.101562 63.854 141.4912
18829.467773 63.886 141.2657
18829.833984 63.886 140.9646
18830.200195 63.858 140.7513
18830.566406 63.825 140.7062
18830.932617 63.810 140.7659
18831.298828 63.818 140.7697
18831.665039 63.832 140.5956
18832.031250 63.825 140.2670
18832.397461 63.785 139.9518
18832.763672 63.723 139.8380
18833.129883 63.673 139.9799
18833.496094 63.661 140.2380
18833.862305 63.688 140.3683
18834.228516 63.723 140.2217
18834.594727 63.731 139.8678
18834.960938 63.694 139.5433
18835.327148 63.632 139.4904
18835.693359 63.587 139.7668
18836.059570 63.594 140.1910
18836.425781 63.654 140.4653
18836.791992 63.735 140.3861
18837.158203 63.795 139.9753
18837.524414 63.810 139.4191
18837.890625 63.781 138.9285
18838.256836 63.727 138.6348
18838.623047 63.670 138.5494
18838.989258 63.623 138.6145
18839.355469 63.590 138.7714
18839.721680 63.575 138.9725
18840.087891 63.579 139.1575
18840.454102 63.599 139.2458
18840.820312 63.622 139.1781
18841.186523 63.628 138.9836
18841.552734 63.606 138.7939
18841.918945 63.566 138.7615
18842.285156 63.535 138.9451
18842.651367 63.539 139.2333
18843.017578 63.582 139.4056
18843.383789 63.638 139.3035
18843.750000 63.676 138.9452
18844.116211 63.673 138.5134
18844.482422 63.641 138.2156
18844.848633 63.606 138.1277
18845.214844 63.593 138.1514
18845.581055 63.604 138.1050
18845.947266 63.615 137.8932
18846.313477 63.603 137.5897
18846.679688 63.562 137.3746
18847.045898 63.514 137.3882
18847.412109 63.487 137.6028
18847.778320 63.497 137.8407
18848.144531 63.532 137.9186
18848.510742 63.563 137.7906
18848.876953 63.568 137.5767
18849.243164 63.549 137.4467
18849.609375 63.527 137.4867
18849.975586 63.522 137.6372
18850.341797 63.539 137.7523
18850.708008 63.563 137.7352
18851.074219 63.575 137.6113
18851.440430 63.566 137.4966
18851.806641 63.549 137.4890
18852.172852 63.540 137.5823
18852.539062 63.552 137.6707
18852.905273 63.576 137.6327
18853.271484 63.593 137.4301
18853.637695 63.588 137.1292
18854.003906 63.555 136.8511
18854.370117 63.506 136.7008
18854.736328 63.457 136.7087
18855.102539 63.424 136.8263
18855.468750 63.412 136.9625
18855.834961 63.419 137.0254
18856.201172 63.433 136.9611
18856.567383 63.443 136.7719
18856.933594 63.437 136.5122
18857.299805 63.413 136.2723
18857.666016 63.379 136.1335
18858.032227 63.347 136.1227
18858.398438 63.329 136.2003
18858.764648 63.329 136.2883
18859.130859 63.341 136.3271
18859.497070 63.356 136.3140
18859.863281 63.369 136.2842
18860.229492 63.383 136.2654
18860.595703 63.403 136.2434
18860.961914 63.426 136.1802
18861.328125 63.445 136.0613
18861.694336 63.453 135.9269
18862.060547 63.452 135.8440
18862.426758 63.450 135.8403
18862.792969 63.460 135.8665
18863.159180 63.479 135.8242
18863.525391 63.494 135.6548
18863.891602 63.485 135.4036
18864.257812 63.447 135.2076
18864.624023 63.390 135.2106
18864.990234 63.344 135.4487
18865.356445 63.331 135.8094
18865.722656 63.356 136.0952
18866.088867 63.402 136.1469
18866.455078 63.438 135.9476
18866.821289 63.445 135.6116
18867.187500 63.420 135.2998
18867.553711 63.378 135.1321
18867.919922 63.341 135.1234
18868.286133 63.321 135.1940
18868.652344 63.321 135.2372
18869.018555 63.330 135.1901
18869.384766 63.336 135.0675
18869.750977 63.334 134.9321
18870.117188 63.331 134.8365
18870.483398 63.335 134.7767
18870.849609 63.350 134.6896
18871.215820 63.371 134.5045
18871.582031 63.383 134.2067
18871.948242 63.372 133.8674
18872.314453 63.337 133.6100
18872.680664 63.289 133.5333
18873.046875 63.249 133.6571
18873.413086 63.233 133.9034
18873.779297 63.245 134.1449
18874.145508 63.275 134.2826
18874.511719 63.310 134.2820
18874.877930 63.337 134.1691
18875.244141 63.351 133.9998
18875.610352 63.350 133.8290
18875.976562 63.338 133.6987
18876.342773 63.323 133.6296
18876.708984 63.311 133.6088
18877.075195 63.306 133.5936
18877.441406 63.304 133.5399
18877.807617 63.299 133.4423
18878.173828 63.285 133.3481
18878.540039 63.269 133.3171
18878.906250 63.263 133.3529
18879.272461 63.279 133.3622
18879.638672 63.309 133.2075
18880.004883 63.329 132.8242
18880.371094 63.311 132.3024
18880.737305 63.244 131.8726
18881.103516 63.150 131.7667
18881.469727 63.069 132.0536
18881.835938 63.040 132.5743
18882.202148 63.069 133.0321
18882.568359 63.129 133.2170
18882.934570 63.181 133.1433
18883.300781 63.208 132.9808
18883.666992 63.219 132.8916
18884.033203 63.238 132.8909
18884.399414 63.273 132.8534
18884.765625 63.312 132.6531
18885.131836 63.329 132.3043
18885.498047 63.309 131.9742
18885.864258 63.265 131.8510
18886.230469 63.228 131.9905
18886.596680 63.227 132.2461
18886.962891 63.262 132.3713
18887.329102 63.300 132.2235
18887.695312 63.307 131.8700
18888.061523 63.267 131.5403
18888.427734 63.198 131.4557
18888.793945 63.138 131.6664
18889.160156 63.116 132.0197
18889.526367 63.132 132.2717
18889.892578 63.158 132.2842
18890.258789 63.165 132.1138
18890.625000 63.142 131.9392
18890.991211 63.105 131.9142
18891.357422 63.080 132.0460
18891.723633 63.084 132.1990
18892.089844 63.111 132.2118
18892.456055 63.136 132.0266
18892.822266 63.142 131.7249
18893.188477 63.128 131.4418
18893.554688 63.106 131.2568
18893.920898 63.094 131.1417
18894.287109 63.094 130.9977
18894.653320 63.097 130.7572
18895.019531 63.085 130.4501
18895.385742 63.055 130.1871
18895.751953 63.015 130.0718
18896.118164 62.985 130.1173
18896.484375 62.979 130.2388
18896.850586 62.997 130.3097
18897.216797 63.023 130.2495
18897.583008 63.040 130.0691
18897.949219 63.036 129.8518
18898.315430 63.011 129.7123
18898.681641 62.975 129.7418
18899.047852 62.946 129.9673
18899.414062 62.944 130.3308
18899.780273 62.977 130.6873
18900.146484 63.039 130.8682
18900.512695 63.104 130.7799
18900.878906 63.144 130.4631
18901.245117 63.141 130.0892
18901.611328 63.104 129.8604
18901.977539 63.060 129.8712
18902.343750 63.039 130.0414
18902.709961 63.050 130.1638
18903.076172 63.072 130.0774
18903.442383 63.075 129.8015
18903.808594 63.042 129.5151
18904.174805 62.989 129.4114
18904.541016 62.948 129.5239
18904.907227 62.943 129.6864
18905.273438 62.966 129.6758
18905.639648 62.983 129.4170
18906.005859 62.965 129.0631
18906.372070 62.915 128.8640
18906.738281 62.868 128.9585
18907.104492 62.863 129.2294
18907.470703 62.907 129.3796
18907.836914 62.965 129.1976
18908.203125 62.989 128.7458
18908.569336 62.957 128.3308
18908.935547 62.894 128.2684
18909.301758 62.856 128.6211
18909.667969 62.887 129.1122
18910.034180 62.979 129.3115
18910.400391 63.074 128.9976
18910.766602 63.111 128.3206
18911.132812 63.065 127.6792
18911.499023 62.967 127.4653
18911.865234 62.882 127.7809
18912.231445 62.864 128.3502
18912.597656 62.915 128.7252
18912.963867 62.982 128.6339
18913.330078 63.005 128.1816
18913.696289 62.961 127.7253
18914.062500 62.876 127.6082
18914.428711 62.808 127.9097
18914.794922 62.804 128.3624
18915.161133 62.859 128.5699
18915.527344 62.922 128.3243
18915.893555 62.940 127.7594
18916.259766 62.895 127.2344
18916.625977 62.817 127.0599
18916.992188 62.762 127.2803
18917.358398 62.772 127.6216
18917.724609 62.836 127.7102
18918.090820 62.904 127.3834
18918.457031 62.927 126.7888
18918.823242 62.892 126.2574
18919.189453 62.828 126.0535
18919.555664 62.781 126.1849
18919.921875 62.780 126.4211
18920.288086 62.812 126.4924
18920.654297 62.838 126.3219
18921.020508 62.830 126.0608
18921.386719 62.789 125.9385
18921.752930 62.744 126.0725
18922.119141 62.727 126.3704
18922.485352 62.742 126.6266
18922.851562 62.769 126.7019
18923.217773 62.783 126.6260
18923.583984 62.776 126.5428
18923.950195 62.762 126.5592
18924.316406 62.761 126.6469
18924.682617 62.780 126.6708
18925.048828 62.804 126.5214
18925.415039 62.811 126.2195
18925.781250 62.790 125.9028
18926.147461 62.749 125.7250
18926.513672 62.713 125.7363
18926.879883 62.701 125.8512
18927.246094 62.717 125.9211
18927.612305 62.746 125.8467
18927.978516 62.767 125.6445
18928.344727 62.771 125.4131
18928.710938 62.763 125.2506
18929.077148 62.756 125.1879
18929.443359 62.761 125.1691
18929.809570 62.775 125.1047
18930.175781 62.785 124.9491
18930.541992 62.777 124.7504
18930.908203 62.745 124.6328
18931.274414 62.703 124.7162
18931.640625 62.676 125.0225
18932.006836 62.691 125.4146
18932.373047 62.748 125.6539
18932.739258 62.821 125.5565
18933.105469 62.870 125.1116
18933.471680 62.866 124.5027
18933.837891 62.807 124.0032
18934.204102 62.721 123.8069
18934.570312 62.648 123.9219
18934.936523 62.615 124.1644
18935.302734 62.618 124.3013
18935.668945 62.628 124.2296
18936.035156 62.620 124.0288
18936.401367 62.588 123.8774
18936.767578 62.553 123.9023
18937.133789 62.538 124.0776
18937.500000 62.559 124.2493
18937.866211 62.603 124.2494
18938.232422 62.644 124.0251
18938.598633 62.659 123.6648
18938.964844 62.639 123.3367
18939.331055 62.597 123.1992
18939.697266 62.558 123.3073
18940.063477 62.547 123.5818
18940.429688 62.573 123.8489
18940.795898 62.623 123.9330
18941.162109 62.668 123.7700
18941.528320 62.684 123.4453
18941.894531 62.659 123.1475
18942.260742 62.609 123.0619
18942.626953 62.567 123.2358
18942.993164 62.563 123.5287
18943.359375 62.597 123.6938
18943.725586 62.642 123.5532
18944.091797 62.659 123.1383
18944.458008 62.624 122.6636
18944.824219 62.546 122.3936
18945.190430 62.460 122.4829
18945.556641 62.408 122.8621
18945.922852 62.410 123.2898
18946.289062 62.455 123.5178
18946.655273 62.509 123.4420
18947.021484 62.541 123.1414
18947.387695 62.542 122.7843
18947.753906 62.517 122.5195
18948.120117 62.487 122.4104
18948.486328 62.466 122.4194
18948.852539 62.463 122.4576
18949.218750 62.470 122.4487
18949.584961 62.477 122.3712
18949.951172 62.477 122.2623
18950.317383 62.467 122.1841
18950.683594 62.454 122.1787
18951.049805 62.447 122.2391
18951.416016 62.450 122.3154
18951.782227 62.460 122.3585
18952.148438 62.469 122.3621
18952.514648 62.474 122.3630
18952.880859 62.478 122.3994
18953.247070 62.490 122.4606
18953.613281 62.512 122.4836
18953.979492 62.537 122.4067
18954.345703 62.551 122.2372
18954.711914 62.547 122.0586
18955.078125 62.530 121.9689
18955.444336 62.518 121.9922
18955.810547 62.525 122.0392
18956.176758 62.547 121.9731
18956.542969 62.564 121.7247
18956.909180 62.553 121.3645
18957.275391 62.507 121.0632
18957.641602 62.443 120.9691
18958.007812 62.390 121.1045
18958.374023 62.368 121.3391
18958.740234 62.378 121.4827
18959.106445 62.397 121.4241
18959.472656 62.401 121.1890
18959.838867 62.378 120.9066
18960.205078 62.330 120.7180
18960.571289 62.275 120.6974
18960.937500 62.229 120.8372
18961.303711 62.203 121.0685
18961.669922 62.201 121.3063
18962.036133 62.216 121.4875
18962.402344 62.242 121.5806
18962.768555 62.270 121.5856
18963.134766 62.295 121.5308
18963.500977 62.316 121.4509
18963.867188 62.337 121.3645
18964.233398 62.359 121.2606
18964.599609 62.383 121.1088
18964.965820 62.403 120.8871
18965.332031 62.411 120.6100
18965.698242 62.402 120.3322
18966.064453 62.380 120.1171
18966.430664 62.351 119.9979
18966.796875 62.326 119.9642
18967.163086 62.310 119.9707
18967.529297 62.303 119.9669
18967.895508 62.300 119.9235
18968.261719 62.297 119.8376
18968.627930 62.291 119.7244
18968.994141 62.281 119.6025
18969.360352 62.270 119.4817
18969.726562 62.258 119.3595
18970.092773 62.247 119.2262
18970.458984 62.233 119.0758
18970.825195 62.214 118.9210
18971.191406 62.186 118.8029
18971.557617 62.156 118.7748
18971.923828 62.135 118.8577
18972.290039 62.133 119.0049
18972.656250 62.157 119.1074
18973.022461 62.196 119.0531
18973.388672 62.228 118.8116
18973.754883 62.232 118.4658
18974.121094 62.204 118.1725
18974.487305 62.155 118.0804
18974.853516 62.112 118.2333
18975.219727 62.097 118.5436
18975.585938 62.117 118.8525
18975.952148 62.160 119.0232
18976.318359 62.208 119.0122
18976.684570 62.245 118.8611
18977.050781 62.265 118.6385
18977.416992 62.269 118.4016
18977.783203 62.259 118.1846
18978.149414 62.238 118.0104
18978.515625 62.208 117.9054
18978.881836 62.177 117.8879
18979.248047 62.151 117.9485
18979.614258 62.137 118.0464
18979.980469 62.134 118.1337
18980.346680 62.138 118.1790
18980.712891 62.147 118.1744
18981.079102 62.157 118.1174
18981.445312 62.166 117.9972
18981.811523 62.167 117.8101
18982.177734 62.154 117.5933
18982.543945 62.121 117.4329
18982.910156 62.079 117.4303
18983.276367 62.048 117.6228
18983.642578 62.051 117.9152
18984.008789 62.094 118.1112
18984.375000 62.158 118.0297
18984.741211 62.205 117.6365
18985.107422 62.205 117.0883
18985.473633 62.152 116.6432
18985.839844 62.071 116.5253
18986.206055 62.005 116.7878
18986.572266 61.990 117.2532
18986.938477 62.033 117.6257
18987.304688 62.107 117.6733
18987.670898 62.170 117.3589
18988.037109 62.191 116.8384
18988.403320 62.162 116.3418
18988.769531 62.100 116.0569
18989.135742 62.035 116.0510
18989.501953 61.992 116.2479
18989.868164 61.982 116.4928
18990.234375 61.998 116.6421
18990.600586 62.022 116.6290
18990.966797 62.036 116.4824
18991.333008 62.032 116.2888
18991.699219 62.012 116.1417
18992.065430 61.988 116.0958
18992.431641 61.971 116.1353
18992.797852 61.970 116.1865
18993.164062 61.981 116.1653
18993.530273 61.990 116.0366
18993.896484 61.984 115.8481
18994.262695 61.959 115.7032
18994.628906 61.926 115.6969
18994.995117 61.904 115.8469
18995.361328 61.908 116.0693
18995.727539 61.938 116.2363
18996.093750 61.984 116.2576
18996.459961 62.029 116.1252
18996.826172 62.064 115.8912
18997.192383 62.089 115.5973
18997.558594 62.103 115.2427
18997.924805 62.100 114.8202
18998.291016 62.068 114.3832
18998.657227 62.002 114.0668
18999.023438 61.915 114.0380
18999.389648 61.843 114.3639
18999.755859 61.823 114.9014
19000.122070 61.865 115.3527
19000.488281 61.943 115.4553
19000.854492 62.008 115.1642
19001.220703 62.026 114.6738
19001.586914 61.996 114.2584
19001.953125 61.946 114.0890
19002.319336 61.913 114.1283
19002.685547 61.908 114.1813
19003.051758 61.915 114.0856
19003.417969 61.904 113.8561
19003.784180 61.863 113.6747
19004.150391 61.805 113.7362
19004.516602 61.769 114.0812
19004.882812 61.782 114.5438
19005.249023 61.847 114.8494
19005.615234 61.933 114.8107
19005.981445 62.002 114.4319
19006.347656 62.028 113.8647
19006.713867 62.005 113.3162
19007.080078 61.946 112.9502
19007.446289 61.872 112.8384
19007.812500 61.805 112.9706
19008.178711 61.761 113.2692
19008.544922 61.748 113.6149
19008.911133 61.759 113.8937
19009.277344 61.784 114.0365
19009.643555 61.806 114.0458
19010.009766 61.817 113.9851
19010.375977 61.820 113.9200
19010.742188 61.823 113.8629
19011.108398 61.830 113.7668
19011.474609 61.834 113.5825
19011.840820 61.822 113.3303
19012.207031 61.789 113.1184
19012.573242 61.744 113.0782
19012.939453 61.714 113.2416
19013.305664 61.725 113.4760
19013.671875 61.775 113.5493
19014.038086 61.836 113.2981
19014.404297 61.867 112.7701
19014.770508 61.846 112.1987
19015.136719 61.785 111.8572
