* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:21:23 PM
* REW Settings:
14256.591797 65.669 85.7041
14256.958008 65.633 85.7233
14257.324219 65.596 85.8438
14257.690430 65.571 86.0574
14258.056641 65.565 86.2998
14258.422852 65.578 86.4732
14258.789062 65.597 86.5052
14259.155273 65.605 86.4041
14259.521484 65.592 86.2603
14259.887695 65.560 86.1873
14260.253906 65.525 86.2407
14260.620117 65.503 86.3749
14260.986328 65.497 86.4807
14261.352539 65.497 86.4764
14261.718750 65.487 86.3744
14262.084961 65.460 86.2651
14262.451172 65.423 86.2353
14262.817383 65.391 86.2914
14263.183594 65.373 86.3563
14263.549805 65.361 86.3462
14263.916016 65.340 86.2582
14264.282227 65.302 86.1846
14264.648438 65.253 86.2395
14265.014648 65.213 86.4598
14265.380859 65.198 86.7656
14265.747070 65.209 87.0209
14266.113281 65.233 87.1425
14266.479492 65.252 87.1533
14266.845703 65.261 87.1365
14267.211914 65.269 87.1428
14267.578125 65.281 87.1405
14267.944336 65.297 87.0562
14268.310547 65.300 86.8676
14268.676758 65.278 86.6547
14269.042969 65.231 86.5560
14269.409180 65.178 86.6619
14269.775391 65.144 86.9292
14270.141602 65.138 87.2007
14270.507812 65.148 87.3264
14270.874023 65.149 87.2822
14271.240234 65.122 87.1852
14271.606445 65.071 87.2003
14271.972656 65.018 87.4171
14272.338867 64.987 87.7821
14272.705078 64.988 88.1384
14273.071289 65.011 88.3384
14273.437500 65.035 88.3352
14273.803711 65.041 88.1904
14274.169922 65.024 88.0157
14274.536133 64.988 87.9073
14274.902344 64.947 87.9103
14275.268555 64.911 88.0168
14275.634766 64.888 88.1821
14276.000977 64.882 88.3415
14276.367188 64.889 88.4300
14276.733398 64.900 88.4085
14277.099609 64.901 88.2877
14277.465820 64.885 88.1333
14277.832031 64.851 88.0396
14278.198242 64.810 88.0797
14278.564453 64.777 88.2614
14278.930664 64.764 88.5166
14279.296875 64.774 88.7383
14279.663086 64.796 88.8411
14280.029297 64.817 88.8049
14280.395508 64.822 88.6772
14280.761719 64.808 88.5419
14281.127930 64.778 88.4782
14281.494141 64.744 88.5277
14281.860352 64.717 88.6803
14282.226562 64.705 88.8790
14282.592773 64.712 89.0420
14282.958984 64.729 89.0947
14283.325195 64.744 89.0030
14283.691406 64.742 88.7946
14284.057617 64.714 88.5587
14284.423828 64.661 88.4177
14284.790039 64.597 88.4740
14285.156250 64.544 88.7462
14285.522461 64.524 89.1364
14285.888672 64.542 89.4644
14286.254883 64.582 89.5706
14286.621094 64.614 89.4181
14286.987305 64.613 89.1192
14287.353516 64.573 88.8699
14287.719727 64.512 88.8308
14288.085938 64.459 89.0249
14288.452148 64.434 89.3232
14288.818359 64.435 89.5467
14289.184570 64.440 89.6087
14289.550781 64.426 89.5768
14289.916992 64.389 89.6075
14290.283203 64.347 89.8145
14290.649414 64.324 90.1705
14291.015625 64.333 90.5239
14291.381836 64.363 90.7214
14291.748047 64.391 90.7251
14292.114258 64.398 90.6248
14292.480469 64.387 90.5498
14292.846680 64.369 90.5664
14293.212891 64.360 90.6410
14293.579102 64.362 90.6920
14293.945312 64.367 90.6732
14294.311523 64.366 90.6074
14294.677734 64.359 90.5477
14295.043945 64.352 90.5128
14295.410156 64.348 90.4671
14295.776367 64.343 90.3671
14296.142578 64.325 90.2277
14296.508789 64.287 90.1417
14296.875000 64.236 90.2258
14297.241211 64.194 90.5292
14297.607422 64.183 90.9740
14297.973633 64.212 91.3853
14298.339844 64.265 91.5980
14298.706055 64.315 91.5589
14299.072266 64.339 91.3495
14299.438477 64.326 91.1297
14299.804688 64.287 91.0474
14300.170898 64.241 91.1644
14300.537109 64.210 91.4314
14300.903320 64.200 91.7305
14301.269531 64.205 91.9575
14301.635742 64.210 92.0873
14302.001953 64.207 92.1763
14302.368164 64.198 92.3004
14302.734375 64.195 92.4787
14303.100586 64.210 92.6395
14303.466797 64.238 92.6677
14303.833008 64.263 92.5016
14304.199219 64.263 92.1979
14304.565430 64.229 91.9102
14304.931641 64.174 91.7931
14305.297852 64.122 91.8970
14305.664062 64.097 92.1306
14306.030273 64.101 92.3334
14306.396484 64.120 92.4010
14306.762695 64.134 92.3530
14307.128906 64.138 92.2866
14307.495117 64.139 92.2687
14307.861328 64.151 92.2657
14308.227539 64.172 92.1780
14308.593750 64.185 91.9505
14308.959961 64.170 91.6574
14309.326172 64.121 91.4775
14309.692383 64.059 91.5713
14310.058594 64.019 91.9436
14310.424805 64.026 92.4053
14310.791016 64.075 92.6935
14311.157227 64.130 92.6653
14311.523438 64.154 92.3968
14311.889648 64.129 92.1221
14312.255859 64.071 92.0761
14312.622070 64.017 92.3412
14312.988281 63.999 92.7910
14313.354492 64.025 93.1806
14313.720703 64.072 93.3215
14314.086914 64.108 93.1968
14314.453125 64.109 92.9439
14314.819336 64.074 92.7473
14315.185547 64.021 92.7279
14315.551758 63.971 92.8893
14315.917969 63.938 93.1433
14316.284180 63.922 93.3885
14316.650391 63.911 93.5794
14317.016602 63.898 93.7395
14317.382812 63.882 93.9213
14317.749023 63.871 94.1510
14318.115234 63.871 94.3980
14318.481445 63.886 94.5897
14318.847656 63.906 94.6613
14319.213867 63.918 94.6072
14319.580078 63.908 94.4988
14319.946289 63.877 94.4542
14320.312500 63.835 94.5738
14320.678711 63.806 94.8729
14321.044922 63.807 95.2548
14321.411133 63.841 95.5573
14321.777344 63.893 95.6490
14322.143555 63.937 95.5089
14322.509766 63.953 95.2311
14322.875977 63.937 94.9644
14323.242188 63.898 94.8297
14323.608398 63.856 94.8662
14323.974609 63.824 95.0306
14324.340820 63.808 95.2443
14324.707031 63.804 95.4468
14325.073242 63.804 95.6202
14325.439453 63.806 95.7784
14325.805664 63.808 95.9449
14326.171875 63.812 96.1349
14326.538086 63.823 96.3450
14326.904297 63.844 96.5465
14327.270508 63.875 96.6877
14327.636719 63.909 96.7216
14328.002930 63.932 96.6489
14328.369141 63.934 96.5446
14328.735352 63.917 96.5270
14329.101562 63.898 96.6747
14329.467773 63.899 96.9426
14329.833984 63.931 97.1634
14330.200195 63.977 97.1675
14330.566406 64.003 96.9359
14330.932617 63.984 96.6484
14331.298828 63.923 96.5804
14331.665039 63.862 96.9032
14332.031250 63.850 97.5144
14332.397461 63.909 98.0625
14332.763672 64.010 98.2002
14333.129883 64.093 97.8499
14333.496094 64.111 97.2511
14333.862305 64.056 96.7943
14334.228516 63.968 96.7786
14334.594727 63.906 97.2213
14334.960938 63.911 97.8436
14335.327148 63.979 98.2744
14335.693359 64.068 98.3096
14336.059570 64.134 98.0042
14336.425781 64.153 97.5729
14336.791992 64.133 97.2328
14337.158203 64.095 97.0958
14337.524414 64.061 97.1508
14337.890625 64.044 97.3146
14338.256836 64.046 97.5004
14338.623047 64.063 97.6538
14338.989258 64.088 97.7515
14339.355469 64.117 97.7858
14339.721680 64.148 97.7551
14340.087891 64.177 97.6621
14340.454102 64.200 97.5155
14340.820312 64.213 97.3333
14341.186523 64.215 97.1490
14341.552734 64.205 97.0115
14341.918945 64.190 96.9667
14342.285156 64.181 97.0234
14342.651367 64.190 97.1269
14343.017578 64.216 97.1757
14343.383789 64.249 97.0860
14343.750000 64.269 96.8585
14344.116211 64.263 96.5930
14344.482422 64.233 96.4322
14344.848633 64.195 96.4705
14345.214844 64.173 96.6876
14345.581055 64.181 96.9593
14345.947266 64.215 97.1407
14346.313477 64.258 97.1556
14346.679688 64.292 97.0211
14347.045898 64.308 96.8092
14347.412109 64.305 96.5938
14347.778320 64.287 96.4262
14348.144531 64.258 96.3406
14348.510742 64.227 96.3586
14348.876953 64.204 96.4742
14349.243164 64.195 96.6316
14349.609375 64.203 96.7391
14349.975586 64.216 96.7272
14350.341797 64.218 96.6103
14350.708008 64.198 96.4913
14351.074219 64.166 96.4915
14351.440430 64.141 96.6523
14351.806641 64.143 96.8866
14352.172852 64.174 97.0341
14352.539062 64.217 96.9821
14352.905273 64.249 96.7449
14353.271484 64.256 96.4395
14353.637695 64.244 96.1877
14354.003906 64.228 96.0336
14354.370117 64.216 95.9365
14354.736328 64.209 95.8396
14355.102539 64.200 95.7391
14355.468750 64.186 95.6839
14355.834961 64.177 95.7089
14356.201172 64.183 95.7728
14356.567383 64.204 95.7743
14356.933594 64.227 95.6410
14357.299805 64.231 95.4097
14357.666016 64.210 95.2144
14358.032227 64.174 95.1864
14358.398438 64.150 95.3401
14358.764648 64.155 95.5436
14359.130859 64.183 95.6151
14359.497070 64.207 95.4725
14359.863281 64.203 95.2029
14360.229492 64.163 95.0012
14360.595703 64.107 95.0294
14360.961914 64.067 95.2941
14361.328125 64.066 95.6319
14361.694336 64.100 95.8270
14362.060547 64.142 95.7660
14362.426758 64.163 95.5018
14362.792969 64.153 95.1943
14363.159180 64.121 94.9913
14363.525391 64.088 94.9368
14363.891602 64.068 94.9609
14364.257812 64.065 94.9507
14364.624023 64.064 94.8448
14364.990234 64.053 94.6741
14365.356445 64.026 94.5280
14365.722656 63.991 94.4850
14366.088867 63.962 94.5568
14366.455078 63.949 94.6832
14366.821289 63.953 94.7755
14367.187500 63.964 94.7712
14367.553711 63.969 94.6663
14367.919922 63.960 94.5113
14368.286133 63.934 94.3837
14368.652344 63.896 94.3539
14369.018555 63.859 94.4520
14369.384766 63.835 94.6475
14369.750977 63.832 94.8539
14370.117188 63.845 94.9701
14370.483398 63.861 94.9409
14370.849609 63.863 94.7974
14371.215820 63.843 94.6431
14371.582031 63.808 94.5886
14371.948242 63.775 94.6729
14372.314453 63.762 94.8295
14372.680664 63.770 94.9327
14373.046875 63.786 94.8941
14373.413086 63.792 94.7279
14373.779297 63.779 94.5314
14374.145508 63.753 94.4018
14374.511719 63.728 94.3602
14374.877930 63.712 94.3448
14375.244141 63.701 94.2817
14375.610352 63.681 94.1661
14375.976562 63.646 94.0799
14376.342773 63.600 94.1281
14376.708984 63.564 94.3463
14377.075195 63.556 94.6548
14377.441406 63.578 94.9011
14377.807617 63.618 94.9576
14378.173828 63.651 94.7977
14378.540039 63.658 94.4990
14378.906250 63.633 94.1946
14379.272461 63.581 94.0154
14379.638672 63.519 94.0421
14380.004883 63.469 94.2737
14380.371094 63.448 94.6161
14380.737305 63.461 94.9115
14381.103516 63.493 95.0179
14381.469727 63.519 94.8976
14381.835938 63.516 94.6486
14382.202148 63.480 94.4490
14382.568359 63.427 94.4392
14382.934570 63.386 94.6191
14383.300781 63.370 94.8474
14383.666992 63.372 94.9642
14384.033203 63.366 94.9395
14384.399414 63.335 94.9050
14384.765625 63.288 95.0399
14385.131836 63.256 95.3972
14385.498047 63.267 95.8187
14385.864258 63.316 96.0388
14386.230469 63.369 95.9056
14386.596680 63.383 95.5115
14386.962891 63.341 95.1298
14387.329102 63.264 95.0239
14387.695312 63.196 95.2604
14388.061523 63.171 95.6617
14388.427734 63.191 95.9521
14388.793945 63.224 95.9789
14389.160156 63.238 95.8055
14389.526367 63.221 95.6194
14389.892578 63.191 95.5664
14390.258789 63.170 95.6440
14390.625000 63.169 95.7308
14390.991211 63.179 95.7120
14391.357422 63.180 95.5825
14391.723633 63.162 95.4401
14392.089844 63.129 95.3956
14392.456055 63.098 95.4882
14392.822266 63.079 95.6714
14393.188477 63.074 95.8690
14393.554688 63.080 96.0369
14393.920898 63.089 96.1719
14394.287109 63.102 96.2770
14394.653320 63.116 96.3337
14395.019531 63.127 96.3192
14395.385742 63.126 96.2497
14395.751953 63.106 96.1959
14396.118164 63.074 96.2430
14396.484375 63.044 96.4219
14396.850586 63.030 96.6720
14397.216797 63.035 96.8807
14397.583008 63.045 96.9713
14397.949219 63.045 96.9630
14398.315430 63.029 96.9494
14398.681641 63.004 97.0173
14399.047852 62.985 97.1743
14399.414062 62.981 97.3456
14399.780273 62.987 97.4438
14400.146484 62.991 97.4450
14400.512695 62.983 97.4061
14400.878906 62.964 97.4121
14401.245117 62.944 97.5039
14401.611328 62.934 97.6476
14401.977539 62.937 97.7660
14402.343750 62.945 97.8003
14402.709961 62.947 97.7484
14403.076172 62.934 97.6555
14403.442383 62.906 97.5796
14403.808594 62.865 97.5674
14404.174805 62.816 97.6520
14404.541016 62.766 97.8553
14404.907227 62.724 98.1769
14405.273438 62.702 98.5714
14405.639648 62.703 98.9474
14406.005859 62.722 99.2076
14406.372070 62.742 99.3086
14406.738281 62.750 99.2910
14407.104492 62.740 99.2516
14407.470703 62.718 99.2774
14407.836914 62.697 99.3913
14408.203125 62.688 99.5469
14408.569336 62.691 99.6755
14408.935547 62.699 99.7391
14409.301758 62.706 99.7471
14409.667969 62.707 99.7324
14410.034180 62.704 99.7206
14410.400391 62.697 99.7245
14410.766602 62.685 99.7595
14411.132812 62.672 99.8519
14411.499023 62.660 100.0199
14411.865234 62.659 100.2426
14412.231445 62.671 100.4572
14412.597656 62.689 100.6012
14412.963867 62.700 100.6686
14413.330078 62.695 100.7261
14413.696289 62.678 100.8649
14414.062500 62.663 101.1232
14414.428711 62.663 101.4426
14414.794922 62.682 101.7054
14415.161133 62.705 101.8263
14415.527344 62.715 101.8206
14415.893555 62.703 101.7889
14416.259766 62.676 101.8370
14416.625977 62.648 101.9960
14416.992188 62.634 102.2043
14417.358398 62.633 102.3650
14417.724609 62.634 102.4279
14418.090820 62.625 102.4253
14418.457031 62.601 102.4426
14418.823242 62.570 102.5552
14419.189453 62.544 102.7832
14419.555664 62.532 103.0893
14419.921875 62.539 103.4094
14420.288086 62.560 103.6890
14420.654297 62.588 103.9023
14421.020508 62.615 104.0555
14421.386719 62.637 104.1807
14421.752930 62.653 104.3202
14422.119141 62.668 104.5028
14422.485352 62.686 104.7183
14422.851562 62.712 104.9164
14423.217773 62.738 105.0444
14423.583984 62.754 105.0988
14423.950195 62.749 105.1486
14424.316406 62.727 105.2997
14424.682617 62.705 105.6145
14425.048828 62.703 106.0458
14425.415039 62.732 106.4449
14425.781250 62.782 106.6527
14426.147461 62.828 106.6047
14426.513672 62.847 106.3654
14426.879883 62.830 106.0779
14427.246094 62.782 105.8818
14427.612305 62.717 105.8560
14427.978516 62.652 106.0165
14428.344727 62.598 106.3462
14428.710938 62.566 106.8122
14429.077148 62.567 107.3474
14429.443359 62.607 107.8294
14429.809570 62.677 108.1118
14430.175781 62.750 108.1113
14430.541992 62.797 107.8857
14430.908203 62.799 107.6307
14431.274414 62.763 107.5833
14431.640625 62.724 107.8781
14432.006836 62.721 108.4416
14432.373047 62.770 109.0203
14432.739258 62.855 109.3547
14433.105469 62.936 109.3628
14433.471680 62.976 109.1822
14433.837891 62.971 109.0618
14434.204102 62.941 109.1919
14434.570312 62.924 109.5773
14434.936523 62.941 110.0410
14435.302734 62.985 110.3683
14435.668945 63.027 110.4770
14436.035156 63.042 110.4704
14436.401367 63.026 110.5465
14436.767578 63.003 110.8416
14437.133789 63.006 111.3190
14437.500000 63.049 111.7874
14437.866211 63.122 112.0452
14438.232422 63.193 112.0294
14438.598633 63.237 111.8466
14438.964844 63.249 111.6827
14439.331055 63.247 111.6721
14439.697266 63.254 111.8154
14440.063477 63.285 111.9974
14440.429688 63.333 112.0892
14440.795898 63.381 112.0486
14441.162109 63.412 111.9426
14441.528320 63.426 111.8865
14441.894531 63.435 111.9564
14442.260742 63.455 112.1337
14442.626953 63.494 112.3206
14442.993164 63.544 112.4124
14443.359375 63.589 112.3755
14443.725586 63.613 112.2750
14444.091797 63.613 112.2361
14444.458008 63.601 112.3641
14444.824219 63.599 112.6692
14445.190430 63.623 113.0467
14445.556641 63.673 113.3419
14445.922852 63.729 113.4612
14446.289062 63.769 113.4404
14446.655273 63.786 113.4149
14447.021484 63.790 113.5129
14447.387695 63.805 113.7456
14447.753906 63.847 113.9842
14448.120117 63.910 114.0586
14448.486328 63.966 113.9020
14448.852539 63.990 113.6147
14449.218750 63.978 113.3975
14449.584961 63.949 113.4069
14449.951172 63.937 113.6394
14450.317383 63.959 113.9343
14450.683594 64.009 114.1061
14451.049805 64.060 114.0905
14451.416016 64.092 113.9764
14451.782227 64.105 113.9125
14452.148438 64.114 113.9829
14452.514648 64.138 114.1501
14452.880859 64.183 114.3036
14453.247070 64.240 114.3595
14453.613281 64.294 114.3149
14453.979492 64.341 114.2179
14454.345703 64.380 114.1057
14454.711914 64.414 113.9801
14455.078125 64.437 113.8440
14455.444336 64.444 113.7493
14455.810547 64.439 113.7932
14456.176758 64.438 114.0447
14456.542969 64.468 114.4581
14456.909180 64.541 114.8579
14457.275391 64.648 115.0366
14457.641602 64.757 114.8925
14458.007812 64.835 114.4960
14458.374023 64.865 114.0436
14458.740234 64.855 113.7493
14459.106445 64.831 113.7379
14459.472656 64.824 113.9863
14459.838867 64.856 114.3415
14460.205078 64.925 114.6049
14460.571289 65.014 114.6326
14460.937500 65.092 114.4001
14461.303711 65.137 114.0070
14461.669922 65.139 113.6329
14462.036133 65.111 113.4595
14462.402344 65.080 113.5769
14462.768555 65.077 113.9198
14463.134766 65.119 114.2885
14463.500977 65.194 114.4711
14463.867188 65.271 114.3828
14464.233398 65.322 114.1121
14464.599609 65.337 113.8507
14464.965820 65.332 113.7625
14465.332031 65.336 113.8774
14465.698242 65.368 114.0795
14466.064453 65.428 114.2003
14466.430664 65.499 114.1418
14466.796875 65.559 113.9264
14467.163086 65.600 113.6532
14467.529297 65.626 113.4149
14467.895508 65.645 113.2459
14468.261719 65.666 113.1282
14468.627930 65.691 113.0326
14468.994141 65.718 112.9472
14469.360352 65.747 112.8737
14469.726562 65.779 112.8076
14470.092773 65.814 112.7369
14470.458984 65.850 112.6594
14470.825195 65.885 112.5930
14471.191406 65.922 112.5560
14471.557617 65.968 112.5322
14471.923828 66.022 112.4659
14472.290039 66.076 112.3099
14472.656250 66.117 112.0872
14473.022461 66.139 111.9014
14473.388672 66.153 111.8630
14473.754883 66.183 111.9756
14474.121094 66.246 112.0868
14474.487305 66.335 111.9802
14474.853516 66.412 111.5557
14475.219727 66.441 110.9395
14475.585938 66.409 110.4284
14475.952148 66.343 110.3035
14476.318359 66.300 110.6196
14476.684570 66.323 111.1256
14477.050781 66.410 111.4298
14477.416992 66.519 111.2967
14477.783203 66.595 110.7985
14478.149414 66.617 110.2179
14478.515625 66.600 109.8289
14478.881836 66.582 109.7154
14479.248047 66.595 109.7454
14479.614258 66.638 109.7144
14479.980469 66.691 109.5251
14480.346680 66.735 109.2358
14480.712891 66.771 108.9534
14481.079102 66.812 108.6996
14481.445312 66.866 108.3786
14481.811523 66.918 107.8842
14482.177734 66.942 107.2405
14482.543945 66.918 106.6385
14482.910156 66.860 106.3284
14483.276367 66.807 106.4350
14483.642578 66.806 106.8262
14484.008789 66.873 107.1683
14484.375000 66.978 107.1606
14484.741211 67.072 106.7441
14485.107422 67.117 106.1124
14485.473633 67.108 105.5576
14485.839844 67.075 105.2774
14486.206055 67.055 105.2570
14486.572266 67.070 105.2998
14486.938477 67.111 105.1939
14487.304688 67.146 104.8740
14487.670898 67.154 104.4520
14488.037109 67.133 104.1136
14488.403320 67.106 103.9731
14488.769531 67.102 103.9833
14489.135742 67.133 103.9664
14489.501953 67.186 103.7443
14489.868164 67.233 103.2629
14490.234375 67.247 102.6194
14490.600586 67.222 101.9939
14490.966797 67.170 101.5483
14491.333008 67.112 101.3506
14491.699219 67.074 101.3557
14492.065430 67.065 101.4454
14492.431641 67.084 101.4946
14492.797852 67.119 101.4231
14493.164062 67.154 101.2156
14493.530273 67.177 100.9177
14493.896484 67.183 100.6158
14494.262695 67.174 100.4033
14494.628906 67.167 100.3293
14494.995117 67.177 100.3574
14495.361328 67.213 100.3676
14495.727539 67.267 100.2261
14496.093750 67.317 99.8791
14496.459961 67.342 99.3979
