* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:29:29 PM
* REW Settings:
19015.136719 66.210 95.6990
19015.502930 66.166 95.8439
19015.869141 66.146 96.1437
19016.235352 66.160 96.4376
19016.601562 66.199 96.5574
19016.967773 66.235 96.4418
19017.333984 66.245 96.1823
19017.700195 66.225 95.9474
19018.066406 66.191 95.8662
19018.432617 66.167 95.9370
19018.798828 66.167 96.0280
19019.165039 66.184 95.9906
19019.531250 66.193 95.7837
19019.897461 66.175 95.5162
19020.263672 66.131 95.3706
19020.629883 66.084 95.4612
19020.996094 66.065 95.7379
19021.362305 66.088 95.9972
19021.728516 66.136 96.0319
19022.094727 66.176 95.7899
19022.460938 66.179 95.4064
19022.827148 66.139 95.1187
19023.193359 66.081 95.1039
19023.559570 66.041 95.3574
19023.925781 66.044 95.6967
19024.291992 66.083 95.8831
19024.658203 66.129 95.7946
19025.024414 66.151 95.4877
19025.390625 66.134 95.1316
19025.756836 66.086 94.9008
19026.123047 66.029 94.8767
19026.489258 65.983 95.0264
19026.855469 65.961 95.2517
19027.221680 65.961 95.4493
19027.587891 65.978 95.5508
19027.954102 66.002 95.5247
19028.320312 66.024 95.3641
19028.686523 66.033 95.0947
19029.052734 66.022 94.7848
19029.418945 65.992 94.5271
19029.785156 65.953 94.4012
19030.151367 65.922 94.4213
19030.517578 65.912 94.5125
19030.883789 65.924 94.5558
19031.250000 65.946 94.4685
19031.616211 65.959 94.2615
19031.982422 65.952 94.0337
19032.348633 65.929 93.8978
19032.714844 65.906 93.9067
19033.081055 65.898 94.0150
19033.447266 65.911 94.1093
19033.813477 65.934 94.0950
19034.179688 65.948 93.9639
19034.545898 65.942 93.8008
19034.912109 65.917 93.7236
19035.278320 65.890 93.7957
19035.644531 65.878 93.9785
19036.010742 65.889 94.1478
19036.376953 65.912 94.1831
19036.743164 65.929 94.0574
19037.109375 65.921 93.8557
19037.475586 65.888 93.7229
19037.841797 65.848 93.7603
19038.208008 65.822 93.9509
19038.574219 65.825 94.1703
19038.940430 65.850 94.2698
19039.306641 65.879 94.1875
19039.672852 65.893 93.9803
19040.039062 65.887 93.7664
19040.405273 65.871 93.6371
19040.771484 65.861 93.5896
19041.137695 65.865 93.5409
19041.503906 65.874 93.4077
19041.870117 65.875 93.1840
19042.236328 65.856 92.9531
19042.602539 65.820 92.8276
19042.968750 65.782 92.8727
19043.334961 65.761 93.0583
19043.701172 65.766 93.2751
19044.067383 65.790 93.4124
19044.433594 65.821 93.4192
19044.799805 65.845 93.3201
19045.166016 65.856 93.1772
19045.532227 65.858 93.0336
19045.898438 65.856 92.8881
19046.264648 65.848 92.7136
19046.630859 65.828 92.5045
19046.997070 65.788 92.3098
19047.363281 65.727 92.2295
19047.729492 65.660 92.3580
19048.095703 65.611 92.6992
19048.461914 65.601 93.1317
19048.828125 65.631 93.4569
19049.194336 65.681 93.5156
19049.560547 65.716 93.3044
19049.926758 65.717 92.9722
19050.292969 65.682 92.7239
19050.659180 65.636 92.6919
19051.025391 65.610 92.8380
19051.391602 65.615 92.9871
19051.757812 65.639 92.9685
19052.124023 65.653 92.7540
19052.490234 65.635 92.4819
19052.856445 65.591 92.3446
19053.222656 65.546 92.4465
19053.588867 65.529 92.7186
19053.955078 65.549 92.9624
19054.321289 65.592 93.0103
19054.687500 65.627 92.8362
19055.053711 65.636 92.5569
19055.419922 65.618 92.3300
19055.786133 65.591 92.2394
19056.152344 65.572 92.2590
19056.518555 65.567 92.2963
19056.884766 65.570 92.2745
19057.250977 65.569 92.1842
19057.617188 65.558 92.0698
19057.983398 65.536 91.9901
19058.349609 65.509 91.9852
19058.715820 65.483 92.0707
19059.082031 65.466 92.2412
19059.448242 65.466 92.4584
19059.814453 65.487 92.6465
19060.180664 65.523 92.7181
19060.546875 65.561 92.6226
19060.913086 65.584 92.3917
19061.279297 65.582 92.1327
19061.645508 65.562 91.9556
19062.011719 65.538 91.8998
19062.377930 65.525 91.9091
19062.744141 65.522 91.8870
19063.110352 65.515 91.7960
19063.476562 65.493 91.7006
19063.842773 65.459 91.7168
19064.208984 65.432 91.8976
19064.575195 65.434 92.1606
19064.941406 65.466 92.3300
19065.307617 65.509 92.2667
19065.673828 65.533 91.9906
19066.040039 65.519 91.6661
19066.406250 65.476 91.4907
19066.772461 65.430 91.5619
19067.138672 65.411 91.8004
19067.504883 65.429 92.0143
19067.871094 65.467 92.0402
19068.237305 65.498 91.8501
19068.603516 65.502 91.5557
19068.969727 65.480 91.3110
19069.335938 65.446 91.2162
19069.702148 65.420 91.2662
19070.068359 65.414 91.3645
19070.434570 65.426 91.3986
19070.800781 65.440 91.3097
19071.166992 65.442 91.1265
19071.533203 65.424 90.9467
19071.899414 65.392 90.8784
19072.265625 65.362 90.9761
19072.631836 65.354 91.1896
19072.998047 65.379 91.3719
19073.364258 65.424 91.3663
19073.730469 65.462 91.1083
19074.096680 65.467 90.6871
19074.462891 65.426 90.3109
19074.829102 65.356 90.1844
19075.195312 65.291 90.3884
19075.561523 65.266 90.8043
19075.927734 65.291 91.1754
19076.293945 65.344 91.2883
19076.660156 65.389 91.1034
19077.026367 65.398 90.7638
19077.392578 65.369 90.4858
19077.758789 65.322 90.4117
19078.125000 65.286 90.5359
19078.491211 65.275 90.7240
19078.857422 65.285 90.8265
19079.223633 65.296 90.7910
19079.589844 65.291 90.6808
19079.956055 65.270 90.6123
19080.322266 65.245 90.6605
19080.688477 65.231 90.8059
19081.054688 65.237 90.9565
19081.420898 65.257 91.0186
19081.787109 65.277 90.9662
19082.153320 65.286 90.8470
19082.519531 65.285 90.7319
19082.885742 65.281 90.6545
19083.251953 65.281 90.5863
19083.618164 65.282 90.4718
19083.984375 65.273 90.2976
19084.350586 65.244 90.1348
19084.716797 65.198 90.1064
19085.083008 65.154 90.2948
19085.449219 65.137 90.6565
19085.815430 65.162 91.0098
19086.181641 65.217 91.1510
19086.547852 65.268 91.0082
19086.914062 65.288 90.6896
19087.280273 65.268 90.4150
19087.646484 65.231 90.3547
19088.012695 65.209 90.4969
19088.378906 65.222 90.6577
19088.745117 65.256 90.6304
19089.111328 65.277 90.3718
19089.477539 65.261 90.0394
19089.843750 65.212 89.8668
19090.209961 65.163 89.9749
19090.576172 65.150 90.2480
19090.942383 65.179 90.4209
19091.308594 65.219 90.3019
19091.674805 65.228 89.9456
19092.041016 65.184 89.6230
19092.407227 65.111 89.6150
19092.773438 65.055 89.9985
19093.139648 65.060 90.5532
19093.505859 65.123 90.9155
19093.872070 65.204 90.8721
19094.238281 65.251 90.4929
19094.604492 65.243 90.0557
19094.970703 65.194 89.8322
19095.336914 65.145 89.9045
19095.703125 65.124 90.1393
19096.069336 65.134 90.3159
19096.435547 65.149 90.3229
19096.801758 65.147 90.2299
19097.167969 65.125 90.1942
19097.534180 65.103 90.3075
19097.900391 65.102 90.5016
19098.266602 65.128 90.6061
19098.632812 65.160 90.4950
19098.999023 65.171 90.1991
19099.365234 65.146 89.8887
19099.731445 65.096 89.7415
19100.097656 65.049 89.8212
19100.463867 65.028 90.0321
19100.830078 65.038 90.2006
19101.196289 65.061 90.2194
19101.562500 65.076 90.1125
19101.928711 65.078 89.9874
19102.294922 65.075 89.9216
19102.661133 65.082 89.8887
19103.027344 65.098 89.7928
19103.393555 65.109 89.5767
19103.759766 65.098 89.3030
19104.125977 65.061 89.1230
19104.492188 65.017 89.1620
19104.858398 64.995 89.3970
19105.224609 65.012 89.6410
19105.590820 65.055 89.6825
19105.957031 65.090 89.4497
19106.323242 65.086 89.0759
19106.689453 65.038 88.8105
19107.055664 64.973 88.8413
19107.421875 64.930 89.1677
19107.788086 64.936 89.5840
19108.154297 64.985 89.8247
19108.520508 65.045 89.7515
19108.886719 65.082 89.4125
19109.252930 65.078 88.9857
19109.619141 65.037 88.6628
19109.985352 64.980 88.5519
19110.351562 64.928 88.6598
19110.717773 64.898 88.9106
19111.083984 64.898 89.1877
19111.450195 64.922 89.3824
19111.816406 64.958 89.4210
19112.182617 64.989 89.2891
19112.548828 65.001 89.0477
19112.915039 64.987 88.8054
19113.281250 64.954 88.6683
19113.647461 64.919 88.6830
19114.013672 64.897 88.8038
19114.379883 64.895 88.9269
19114.746094 64.903 88.9635
19115.112305 64.907 88.8976
19115.478516 64.897 88.7932
19115.844727 64.874 88.7419
19116.210938 64.848 88.8035
19116.577148 64.836 88.9631
19116.943359 64.846 89.1350
19117.309570 64.876 89.2120
19117.675781 64.913 89.1227
19118.041992 64.939 88.8754
19118.408203 64.939 88.5653
19118.774414 64.915 88.3258
19119.140625 64.881 88.2628
19119.506836 64.859 88.3838
19119.873047 64.869 88.5701
19120.239258 64.907 88.6459
19120.605469 64.952 88.4949
19120.971680 64.973 88.1483
19121.337891 64.954 87.7804
19121.704102 64.899 87.5992
19122.070312 64.839 87.7279
19122.436523 64.806 88.1134
19122.802734 64.820 88.5455
19123.168945 64.870 88.7992
19123.535156 64.925 88.7684
19123.901367 64.956 88.5111
19124.267578 64.948 88.1958
19124.633789 64.906 87.9906
19125.000000 64.850 87.9874
19125.366211 64.803 88.1733
19125.732422 64.778 88.4524
19126.098633 64.776 88.7119
19126.464844 64.789 88.8760
19126.831055 64.805 88.9241
19127.197266 64.816 88.8868
19127.563477 64.818 88.8121
19127.929688 64.816 88.7352
19128.295898 64.813 88.6620
19128.662109 64.812 88.5743
19129.028320 64.810 88.4518
19129.394531 64.801 88.3010
19129.760742 64.784 88.1635
19130.126953 64.759 88.0929
19130.493164 64.737 88.1158
19130.859375 64.727 88.2080
19131.225586 64.734 88.3005
19131.591797 64.753 88.3221
19131.958008 64.773 88.2423
19132.324219 64.785 88.0836
19132.690430 64.784 87.9027
19133.056641 64.771 87.7523
19133.422852 64.752 87.6550
19133.789062 64.731 87.6107
19134.155273 64.711 87.6129
19134.521484 64.695 87.6576
19134.887695 64.684 87.7354
19135.253906 64.683 87.8192
19135.620117 64.690 87.8668
19135.986328 64.699 87.8496
19136.352539 64.704 87.7784
19136.718750 64.700 87.7013
19137.084961 64.691 87.6677
19137.451172 64.686 87.6842
19137.817383 64.690 87.7059
19138.183594 64.697 87.6814
19138.549805 64.699 87.6099
19138.916016 64.689 87.5602
19139.282227 64.673 87.6178
19139.648438 64.667 87.8062
19140.014648 64.686 88.0411
19140.380859 64.729 88.1799
19140.747070 64.778 88.1322
19141.113281 64.812 87.9260
19141.479492 64.819 87.6841
19141.845703 64.807 87.5236
19142.211914 64.792 87.4655
19142.578125 64.783 87.4409
19142.944336 64.774 87.3794
19143.310547 64.752 87.3008
19143.676758 64.714 87.3114
19144.042969 64.676 87.5045
19144.409180 64.664 87.8420
19144.775391 64.689 88.1421
19145.141602 64.738 88.2139
19145.507812 64.778 88.0085
19145.874023 64.782 87.6646
19146.240234 64.749 87.4036
19146.606445 64.704 87.3600
19146.972656 64.677 87.4937
19147.338867 64.680 87.6318
19147.705078 64.698 87.6285
19148.071289 64.708 87.4836
19148.437500 64.697 87.3170
19148.803711 64.676 87.2474
19149.169922 64.663 87.2798
19149.536133 64.665 87.3130
19149.902344 64.674 87.2512
19150.268555 64.670 87.1118
19150.634766 64.647 87.0208
19151.000977 64.619 87.0953
19151.367188 64.611 87.3252
19151.733398 64.639 87.5448
19152.099609 64.692 87.5529
19152.465820 64.737 87.2749
19152.832031 64.743 86.8220
19153.198242 64.701 86.4324
19153.564453 64.629 86.3221
19153.930664 64.566 86.5527
19154.296875 64.544 86.9937
19154.663086 64.574 87.3928
19155.029297 64.636 87.5386
19155.395508 64.694 87.3804
19155.761719 64.721 87.0248
19156.127930 64.707 86.6666
19156.494141 64.666 86.4789
19156.860352 64.623 86.5229
19157.226562 64.602 86.7263
19157.592773 64.612 86.9261
19157.958984 64.640 86.9767
19158.325195 64.663 86.8420
19158.691406 64.661 86.6042
19159.057617 64.630 86.4088
19159.423828 64.581 86.3730
19159.790039 64.536 86.5223
19160.156250 64.507 86.7950
19160.522461 64.502 87.0908
19160.888672 64.513 87.3319
19161.254883 64.535 87.4874
19161.621094 64.561 87.5471
19161.987305 64.585 87.5018
19162.353516 64.600 87.3569
19162.719727 64.597 87.1569
19163.085938 64.572 86.9928
19163.452148 64.533 86.9667
19163.818359 64.501 87.1160
19164.184570 64.495 87.3707
19164.550781 64.518 87.5863
19164.916992 64.560 87.6349
19165.283203 64.598 87.4988
19165.649414 64.616 87.2689
19166.015625 64.616 87.0681
19166.381836 64.610 86.9608
19166.748047 64.614 86.9069
19167.114258 64.629 86.8083
19167.480469 64.641 86.6028
19167.846680 64.636 86.3296
19168.212891 64.608 86.1079
19168.579102 64.566 86.0492
19168.945312 64.533 86.1768
19169.311523 64.525 86.3984
19169.677734 64.544 86.5659
19170.043945 64.576 86.5802
19170.410156 64.599 86.4449
19170.776367 64.601 86.2522
19171.142578 64.585 86.1145
19171.508789 64.562 86.0930
19171.875000 64.547 86.1758
19172.241211 64.547 86.2959
19172.607422 64.559 86.3815
19172.973633 64.576 86.3969
19173.339844 64.591 86.3514
19173.706055 64.597 86.2849
19174.072266 64.596 86.2427
19174.438477 64.594 86.2529
19174.804688 64.596 86.3152
19175.170898 64.606 86.3982
19175.537109 64.627 86.4535
19175.903320 64.652 86.4421
19176.269531 64.674 86.3535
19176.635742 64.685 86.2140
19177.001953 64.683 86.0723
19177.368164 64.670 85.9712
19177.734375 64.650 85.9321
19178.100586 64.629 85.9570
19178.466797 64.610 86.0383
19178.833008 64.596 86.1704
19179.199219 64.590 86.3398
19179.565430 64.599 86.5061
19179.931641 64.620 86.6030
19180.297852 64.646 86.5720
19180.664062 64.664 86.4027
19181.030273 64.660 86.1603
19181.396484 64.632 85.9622
19181.762695 64.591 85.9124
19182.128906 64.556 86.0430
19182.495117 64.547 86.2827
19182.861328 64.571 86.4889
19183.227539 64.618 86.5276
19183.593750 64.669 86.3331
19183.959961 64.701 85.9355
19184.326172 64.698 85.4473
19184.692383 64.657 85.0165
19185.058594 64.588 84.7905
19185.424805 64.514 84.8630
19185.791016 64.464 85.2079
19186.157227 64.459 85.6724
19186.523438 64.500 86.0386
19186.889648 64.563 86.1404
19187.255859 64.615 85.9727
19187.622070 64.633 85.6819
19187.988281 64.618 85.4657
19188.354492 64.592 85.4469
19188.720703 64.584 85.5839
19189.086914 64.603 85.7106
19189.453125 64.637 85.6725
19189.819336 64.660 85.4501
19190.185547 64.654 85.1711
19190.551758 64.625 85.0001
19190.917969 64.593 85.0112
19191.284180 64.583 85.1300
19191.650391 64.597 85.1960
19192.016602 64.619 85.1049
19192.382812 64.624 84.8884
19192.749023 64.605 84.6876
19193.115234 64.571 84.6359
19193.481445 64.545 84.7567
19193.847656 64.543 84.9590
19194.213867 64.561 85.1176
19194.580078 64.587 85.1792
19194.946289 64.609 85.1871
19195.312500 64.627 85.2123
19195.678711 64.652 85.2661
19196.044922 64.689 85.2748
19196.411133 64.730 85.1448
19196.777344 64.756 84.8564
19197.143555 64.748 84.5105
19197.509766 64.706 84.2769
19197.875977 64.647 84.2838
19198.242188 64.599 84.5380
19198.608398 64.583 84.9120
19198.974609 64.598 85.2339
19199.340820 64.626 85.4089
19199.707031 64.651 85.4541
19200.073242 64.665 85.4515
19200.439453 64.675 85.4640
19200.805664 64.690 85.4812
19201.171875 64.714 85.4382
19201.538086 64.739 85.2791
19201.904297 64.751 85.0125
19202.270508 64.743 84.7098
19202.636719 64.715 84.4653
19203.002930 64.677 84.3489
19203.369141 64.644 84.3717
19203.735352 64.627 84.4901
19204.101562 64.630 84.6307
19204.467773 64.651 84.7150
19204.833984 64.681 84.6874
19205.200195 64.708 84.5366
19205.566406 64.718 84.3049
19205.932617 64.706 84.0857
19206.298828 64.676 83.9865
19206.665039 64.642 84.0715
19207.031250 64.626 84.3203
19207.397461 64.640 84.6167
19207.763672 64.681 84.8085
19208.129883 64.732 84.7970
19208.496094 64.768 84.5872
19208.862305 64.774 84.2843
19209.228516 64.749 84.0352
19209.594727 64.707 83.9445
19209.960938 64.666 84.0282
19210.327148 64.643 84.2106
19210.693359 64.638 84.3826
19211.059570 64.641 84.4849
19211.425781 64.643 84.5387
19211.791992 64.642 84.6073
19212.158203 64.651 84.7141
19212.524414 64.680 84.7875
19212.890625 64.726 84.6908
19213.256836 64.764 84.3378
19213.623047 64.764 83.8038
19213.989258 64.711 83.3206
19214.355469 64.619 83.1660
19214.721680 64.537 83.4780
19215.087891 64.518 84.0940
19215.454102 64.580 84.6195
19215.820312 64.689 84.6932
19216.186523 64.781 84.2426
19216.552734 64.807 83.5262
19216.918945 64.760 82.9348
19217.285156 64.680 82.7588
19217.651367 64.623 83.0087
19218.017578 64.627 83.4042
19218.383789 64.682 83.6052
19218.750000 64.746 83.4590
19219.116211 64.780 83.0717
19219.482422 64.773 82.6855
19219.848633 64.743 82.4789
19220.214844 64.719 82.4606
19220.581055 64.719 82.4949
19220.947266 64.733 82.4360
19221.313477 64.741 82.2548
19221.679688 64.726 82.0500
19222.045898 64.692 81.9667
19222.412109 64.658 82.0808
19222.778320 64.647 82.3450
19223.144531 64.666 82.6244
19223.510742 64.710 82.7800
19223.876953 64.759 82.7533
19224.243164 64.794 82.5797
19224.609375 64.808 82.3468
19224.975586 64.800 82.1477
19225.341797 64.779 82.0397
19225.708008 64.754 82.0352
19226.074219 64.732 82.1204
19226.440430 64.717 82.2723
19226.806641 64.712 82.4657
19227.172852 64.721 82.6678
19227.539062 64.745 82.8279
19227.905273 64.780 82.8820
19228.271484 64.818 82.7869
19228.637695 64.844 82.5494
19229.003906 64.847 82.2334
19229.370117 64.826 81.9407
19229.736328 64.789 81.7600
19230.102539 64.750 81.7230
19230.468750 64.722 81.8016
19230.834961 64.711 81.9320
19231.201172 64.717 82.0533
19231.567383 64.735 82.1311
19231.933594 64.762 82.1487
19232.299805 64.794 82.0940
19232.666016 64.825 81.9636
19233.032227 64.849 81.7733
19233.398438 64.863 81.5645
19233.764648 64.867 81.3884
19234.130859 64.870 81.2666
19234.497070 64.877 81.1691
19234.863281 64.887 81.0385
19235.229492 64.891 80.8448
19235.595703 64.876 80.6273
19235.961914 64.839 80.4829
19236.328125 64.788 80.5120
19236.694336 64.743 80.7489
19237.060547 64.721 81.1287
19237.426758 64.730 81.5308
19237.792969 64.763 81.8480
19238.159180 64.810 82.0276
19238.525391 64.859 82.0709
19238.891602 64.907 81.9893
19239.257812 64.949 81.7788
19239.624023 64.977 81.4413
19239.990234 64.980 81.0198
19240.356445 64.952 80.6066
19240.722656 64.898 80.3188
19241.088867 64.832 80.2473
19241.455078 64.777 80.3969
19241.821289 64.749 80.6858
19242.187500 64.753 80.9907
19242.553711 64.784 81.2012
19242.919922 64.827 81.2611
19243.286133 64.871 81.1693
19243.652344 64.906 80.9553
19244.018555 64.924 80.6708
19244.384766 64.925 80.3798
19244.750977 64.910 80.1412
19245.117188 64.887 79.9922
19245.483398 64.866 79.9309
19245.849609 64.853 79.9163
19246.215820 64.847 79.8969
19246.582031 64.844 79.8462
19246.948242 64.837 79.7756
19247.314453 64.826 79.7170
19247.680664 64.814 79.6913
19248.046875 64.806 79.6913
19248.413086 64.803 79.6899
19248.779297 64.805 79.6638
19249.145508 64.806 79.6095
19249.511719 64.805 79.5405
19249.877930 64.803 79.4750
19250.244141 64.799 79.4233
19250.610352 64.797 79.3877
19250.976562 64.796 79.3652
19251.342773 64.799 79.3512
19251.708984 64.805 79.3384
19252.075195 64.813 79.3214
19252.441406 64.822 79.3033
19252.807617 64.833 79.2942
19253.173828 64.848 79.2964
19253.540039 64.872 79.2863
19253.906250 64.903 79.2135
19254.272461 64.933 79.0332
19254.638672 64.951 78.7518
