* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:49:41 PM
* REW Settings:
16888.183594 68.209 -28.5743
16888.549805 68.235 -28.5999
16888.916016 68.264 -28.7438
16889.282227 68.282 -29.0137
16889.648438 68.277 -29.3441
16890.014648 68.246 -29.6189
16890.380859 68.202 -29.7399
16890.747070 68.163 -29.6877
16891.113281 68.145 -29.5314
16891.479492 68.151 -29.3893
16891.845703 68.172 -29.3533
16892.211914 68.193 -29.4392
16892.578125 68.203 -29.5946
16892.944336 68.201 -29.7401
16893.310547 68.194 -29.8224
16893.676758 68.191 -29.8406
16894.042969 68.198 -29.8347
16894.409180 68.214 -29.8551
16894.775391 68.232 -29.9303
16895.141602 68.248 -30.0564
16895.507812 68.255 -30.2047
16895.874023 68.255 -30.3384
16896.240234 68.249 -30.4310
16896.606445 68.241 -30.4750
16896.972656 68.235 -30.4780
16897.338867 68.233 -30.4581
16897.705078 68.235 -30.4359
16898.071289 68.240 -30.4302
16898.437500 68.246 -30.4546
16898.803711 68.250 -30.5149
16899.169922 68.247 -30.6025
16899.536133 68.236 -30.6935
16899.902344 68.216 -30.7523
16900.268555 68.192 -30.7454
16900.634766 68.172 -30.6644
16901.000977 68.163 -30.5386
16901.367188 68.170 -30.4258
16901.733398 68.186 -30.3871
16902.099609 68.205 -30.4476
16902.465820 68.216 -30.5824
16902.832031 68.217 -30.7328
16903.198242 68.210 -30.8420
16903.564453 68.206 -30.8929
16903.930664 68.210 -30.9188
16904.296875 68.225 -30.9767
16904.663086 68.242 -31.1045
16905.029297 68.254 -31.2925
16905.395508 68.255 -31.4930
16905.761719 68.247 -31.6527
16906.127930 68.237 -31.7449
16906.494141 68.231 -31.7830
16906.860352 68.230 -31.8003
16907.226562 68.234 -31.8198
16907.592773 68.239 -31.8428
16907.958984 68.245 -31.8622
16908.325195 68.254 -31.8846
16908.691406 68.264 -31.9329
16909.057617 68.273 -32.0236
16909.423828 68.273 -32.1378
16909.790039 68.263 -32.2242
16910.156250 68.250 -32.2356
16910.522461 68.246 -32.1798
16910.888672 68.257 -32.1371
16911.254883 68.279 -32.2081
16911.621094 68.293 -32.4332
16911.987305 68.282 -32.7390
16912.353516 68.241 -32.9696
16912.719727 68.188 -32.9908
16913.085938 68.150 -32.7880
16913.452148 68.150 -32.5005
16913.818359 68.186 -32.3359
16914.184570 68.233 -32.4175
16914.550781 68.263 -32.7091
16914.916992 68.260 -33.0468
16915.283203 68.233 -33.2576
16915.649414 68.205 -33.2783
16916.015625 68.198 -33.1831
16916.381836 68.217 -33.1194
16916.748047 68.245 -33.1907
16917.114258 68.265 -33.3890
16917.480469 68.264 -33.6199
16917.846680 68.247 -33.7755
16918.212891 68.226 -33.8088
16918.579102 68.215 -33.7509
16918.945312 68.217 -33.6720
16919.311523 68.228 -33.6327
16919.677734 68.242 -33.6538
16920.043945 68.251 -33.7227
16920.410156 68.254 -33.8137
16920.776367 68.250 -33.9012
16921.142578 68.241 -33.9647
16921.508789 68.229 -33.9921
16921.875000 68.219 -33.9850
16922.241211 68.213 -33.9614
16922.607422 68.213 -33.9486
16922.973633 68.215 -33.9633
16923.339844 68.215 -33.9994
16923.706055 68.213 -34.0337
16924.072266 68.212 -34.0492
16924.438477 68.216 -34.0560
16924.804688 68.227 -34.0889
16925.170898 68.240 -34.1796
16925.537109 68.248 -34.3265
16925.903320 68.245 -34.4890
16926.269531 68.233 -34.6091
16926.635742 68.218 -34.6476
16927.001953 68.210 -34.6150
16927.368164 68.215 -34.5665
16927.734375 68.229 -34.5673
16928.100586 68.245 -34.6519
16928.466797 68.252 -34.8003
16928.833008 68.245 -34.9530
16929.199219 68.227 -35.0433
16929.565430 68.207 -35.0359
16929.931641 68.196 -34.9513
16930.297852 68.200 -34.8558
16930.664062 68.215 -34.8213
16931.030273 68.232 -34.8826
16931.396484 68.239 -35.0142
16931.762695 68.234 -35.1514
16932.128906 68.221 -35.2338
16932.495117 68.209 -35.2454
16932.861328 68.207 -35.2281
16933.227539 68.213 -35.2465
16933.593750 68.218 -35.3320
16933.959961 68.212 -35.4506
16934.326172 68.194 -35.5183
16934.692383 68.172 -35.4640
16935.058594 68.162 -35.2850
16935.424805 68.177 -35.0671
16935.791016 68.215 -34.9344
16936.157227 68.261 -34.9657
16936.523438 68.297 -35.1479
16936.889648 68.312 -35.3875
16937.255859 68.308 -35.5753
16937.622070 68.298 -35.6628
16937.988281 68.296 -35.6827
16938.354492 68.304 -35.7183
16938.720703 68.315 -35.8335
16939.086914 68.317 -36.0253
16939.453125 68.302 -36.2266
16939.819336 68.274 -36.3539
16940.185547 68.244 -36.3687
16940.551758 68.225 -36.3018
16940.917969 68.220 -36.2262
16941.284180 68.226 -36.2074
16941.650391 68.233 -36.2617
16942.016602 68.234 -36.3577
16942.382812 68.230 -36.4500
16942.749023 68.223 -36.5126
16943.115234 68.220 -36.5525
16943.481445 68.221 -36.5939
16943.847656 68.224 -36.6531
16944.213867 68.225 -36.7257
16944.580078 68.224 -36.7935
16944.946289 68.222 -36.8423
16945.312500 68.219 -36.8701
16945.678711 68.217 -36.8802
16946.044922 68.215 -36.8713
16946.411133 68.215 -36.8358
16946.777344 68.219 -36.7716
16947.143555 68.231 -36.6992
16947.509766 68.251 -36.6598
16947.875977 68.274 -36.6917
16948.242188 68.293 -36.8003
16948.608398 68.299 -36.9454
16948.974609 68.293 -37.0604
16949.340820 68.284 -37.0994
16949.707031 68.280 -37.0679
16950.073242 68.290 -37.0250
16950.439453 68.311 -37.0437
16950.805664 68.334 -37.1600
16951.171875 68.349 -37.3534
16951.538086 68.350 -37.5621
16951.904297 68.341 -37.7262
16952.270508 68.330 -37.8224
16952.636719 68.324 -37.8661
16953.002930 68.324 -37.8926
16953.369141 68.331 -37.9347
16953.735352 68.340 -38.0117
16954.101562 68.346 -38.1277
16954.467773 68.345 -38.2692
16954.833984 68.334 -38.4027
16955.200195 68.314 -38.4836
16955.566406 68.291 -38.4769
16955.932617 68.276 -38.3915
16956.298828 68.275 -38.2906
16956.665039 68.285 -38.2572
16957.031250 68.295 -38.3348
16957.397461 68.291 -38.4885
16957.763672 68.269 -38.6233
16958.129883 68.238 -38.6564
16958.496094 68.215 -38.5798
16958.862305 68.211 -38.4728
16959.228516 68.223 -38.4388
16959.594727 68.239 -38.5237
16959.960938 68.246 -38.6904
16960.327148 68.244 -38.8632
16960.693359 68.240 -38.9990
16961.059570 68.241 -39.1223
16961.425781 68.245 -39.2850
16961.791992 68.243 -39.4938
16962.158203 68.227 -39.6824
16962.524414 68.203 -39.7585
16962.890625 68.185 -39.6835
16963.256836 68.189 -39.5245
16963.623047 68.218 -39.4155
16963.989258 68.255 -39.4491
16964.355469 68.280 -39.6061
16964.721680 68.283 -39.7695
16965.087891 68.271 -39.8203
16965.454102 68.264 -39.7330
16965.820312 68.277 -39.5966
16966.186523 68.309 -39.5485
16966.552734 68.341 -39.6665
16966.918945 68.354 -39.9161
16967.285156 68.340 -40.1819
16967.651367 68.304 -40.3396
16968.017578 68.264 -40.3329
16968.383789 68.237 -40.1967
16968.750000 68.235 -40.0270
16969.116211 68.253 -39.9315
16969.482422 68.282 -39.9790
16969.848633 68.306 -40.1768
16970.214844 68.314 -40.4740
16970.581055 68.299 -40.7715
16970.947266 68.266 -40.9606
16971.313477 68.230 -40.9786
16971.679688 68.210 -40.8456
16972.045898 68.217 -40.6671
16972.412109 68.246 -40.5704
16972.778320 68.280 -40.6129
16973.144531 68.300 -40.7466
16973.510742 68.305 -40.8607
16973.876953 68.304 -40.8832
16974.243164 68.313 -40.8569
16974.609375 68.333 -40.9114
16974.975586 68.342 -41.1376
16975.341797 68.312 -41.4587
16975.708008 68.229 -41.6295
16976.074219 68.117 -41.3636
16976.440430 68.036 -40.5656
16976.806641 68.045 -39.5054
16977.172852 68.156 -38.6967
16977.539062 68.317 -38.5585
16977.905273 68.448 -39.1354
16978.271484 68.491 -40.0955
16978.637695 68.440 -40.9801
16979.003906 68.335 -41.4465
16979.370117 68.237 -41.4346
16979.736328 68.188 -41.1777
16980.102539 68.189 -40.9825
16980.468750 68.208 -40.9955
16980.834961 68.221 -41.1525
16981.201172 68.221 -41.3112
16981.567383 68.225 -41.4183
16981.933594 68.241 -41.5426
16982.299805 68.260 -41.7677
16982.666016 68.262 -42.0638
16983.032227 68.241 -42.2858
16983.398438 68.212 -42.2949
16983.764648 68.208 -42.1119
16984.130859 68.244 -41.9420
16984.497070 68.301 -42.0077
16984.863281 68.339 -42.3530
16985.229492 68.327 -42.7830
16985.595703 68.268 -43.0000
16985.961914 68.201 -42.8297
16986.328125 68.172 -42.3588
16986.694336 68.201 -41.8939
16987.060547 68.264 -41.7163
16987.426758 68.317 -41.8715
16987.792969 68.331 -42.1843
16988.159180 68.307 -42.4171
16988.525391 68.272 -42.4523
16988.891602 68.252 -42.3575
16989.257812 68.254 -42.2922
16989.624023 68.261 -42.3572
16989.990234 68.253 -42.5116
16990.356445 68.226 -42.6296
16990.722656 68.193 -42.6162
16991.088867 68.173 -42.4854
16991.455078 68.175 -42.3424
16991.821289 68.191 -42.2861
16992.187500 68.208 -42.3351
16992.553711 68.216 -42.4298
16992.919922 68.218 -42.4979
16993.286133 68.222 -42.5208
16993.652344 68.236 -42.5420
16994.018555 68.257 -42.6250
16994.384766 68.276 -42.7943
16994.750977 68.283 -43.0186
16995.117188 68.276 -43.2335
16995.483398 68.260 -43.3816
16995.849609 68.243 -43.4469
16996.215820 68.232 -43.4537
16996.582031 68.228 -43.4408
16996.948242 68.231 -43.4343
16997.314453 68.236 -43.4386
16997.680664 68.244 -43.4469
16998.046875 68.256 -43.4601
16998.413086 68.272 -43.4952
16998.779297 68.290 -43.5751
16999.145508 68.304 -43.7065
16999.511719 68.308 -43.8654
16999.877930 68.301 -43.9987
17000.244141 68.286 -44.0543
17000.610352 68.273 -44.0146
17000.976562 68.271 -43.9089
17001.342773 68.282 -43.8022
17001.708984 68.304 -43.7570
17002.075195 68.327 -43.7996
17002.441406 68.342 -43.9153
17002.807617 68.344 -44.0623
17003.173828 68.334 -44.1938
17003.540039 68.315 -44.2748
17003.906250 68.291 -44.2828
17004.272461 68.269 -44.2112
17004.638672 68.257 -44.0796
17005.004883 68.260 -43.9366
17005.371094 68.277 -43.8503
17005.737305 68.301 -43.8783
17006.103516 68.319 -44.0272
17006.469727 68.321 -44.2429
17006.835938 68.304 -44.4323
17007.202148 68.276 -44.5082
17007.568359 68.253 -44.4426
17007.934570 68.249 -44.2850
17008.300781 68.270 -44.1361
17008.666992 68.309 -44.0967
17009.033203 68.351 -44.2104
17009.399414 68.383 -44.4480
17009.765625 68.394 -44.7285
17010.131836 68.388 -44.9585
17010.498047 68.373 -45.0796
17010.864258 68.362 -45.0964
17011.230469 68.364 -45.0654
17011.596680 68.376 -45.0594
17011.962891 68.390 -45.1218
17012.329102 68.398 -45.2415
17012.695312 68.392 -45.3649
17013.061523 68.375 -45.4288
17013.427734 68.356 -45.4017
17013.793945 68.345 -45.2990
17014.160156 68.346 -45.1710
17014.526367 68.359 -45.0776
17014.892578 68.379 -45.0599
17015.258789 68.399 -45.1287
17015.625000 68.412 -45.2686
17015.991211 68.413 -45.4425
17016.357422 68.403 -45.6033
17016.723633 68.387 -45.7130
17017.089844 68.370 -45.7571
17017.456055 68.360 -45.7533
17017.822266 68.359 -45.7446
17018.188477 68.366 -45.7719
17018.554688 68.373 -45.8506
17018.920898 68.377 -45.9652
17019.287109 68.374 -46.0842
17019.653320 68.367 -46.1821
17020.019531 68.356 -46.2457
17020.385742 68.345 -46.2676
17020.751953 68.337 -46.2454
17021.118164 68.335 -46.1876
17021.484375 68.342 -46.1251
17021.850586 68.358 -46.1061
17022.216797 68.374 -46.1638
17022.583008 68.382 -46.2828
17022.949219 68.376 -46.3986
17023.315430 68.361 -46.4377
17023.681641 68.351 -46.3820
17024.047852 68.356 -46.2921
17024.414062 68.374 -46.2664
17024.780273 68.395 -46.3586
17025.146484 68.401 -46.5265
17025.512695 68.392 -46.6677
17025.878906 68.378 -46.7053
17026.245117 68.377 -46.6604
17026.611328 68.394 -46.6416
17026.977539 68.419 -46.7479
17027.343750 68.433 -46.9764
17027.709961 68.424 -47.2129
17028.076172 68.401 -47.3252
17028.442383 68.385 -47.2820
17028.808594 68.394 -47.1860
17029.174805 68.424 -47.1990
17029.541016 68.452 -47.3979
17029.907227 68.454 -47.7061
17030.273438 68.424 -47.9481
17030.639648 68.381 -47.9774
17031.005859 68.352 -47.7992
17031.372070 68.355 -47.5652
17031.738281 68.383 -47.4529
17032.104492 68.410 -47.5265
17032.470703 68.415 -47.6932
17032.836914 68.398 -47.7970
17033.203125 68.378 -47.7471
17033.569336 68.376 -47.5951
17033.935547 68.400 -47.4948
17034.301758 68.435 -47.5709
17034.667969 68.456 -47.8232
17035.034180 68.449 -48.1262
17035.400391 68.418 -48.3258
17035.766602 68.384 -48.3502
17036.132812 68.367 -48.2496
17036.499023 68.374 -48.1516
17036.865234 68.395 -48.1584
17037.231445 68.414 -48.2786
17037.597656 68.421 -48.4432
17037.963867 68.418 -48.5735
17038.330078 68.415 -48.6438
17038.696289 68.419 -48.6912
17039.062500 68.427 -48.7662
17039.428711 68.432 -48.8805
17039.794922 68.428 -48.9923
17040.161133 68.418 -49.0468
17040.527344 68.408 -49.0237
17040.893555 68.409 -48.9591
17041.259766 68.420 -48.9188
17041.625977 68.434 -48.9452
17041.992188 68.442 -49.0317
17042.358398 68.439 -49.1356
17042.724609 68.429 -49.2158
17043.090820 68.415 -49.2601
17043.457031 68.399 -49.2764
17043.823242 68.383 -49.2679
17044.189453 68.367 -49.2235
17044.555664 68.357 -49.1357
17044.921875 68.359 -49.0308
17045.288086 68.375 -48.9722
17045.654297 68.397 -49.0193
17046.020508 68.414 -49.1758
17046.386719 68.417 -49.3785
17046.752930 68.407 -49.5369
17047.119141 68.398 -49.6072
17047.485352 68.400 -49.6315
17047.851562 68.415 -49.7034
17048.217773 68.431 -49.8829
17048.583984 68.431 -50.1317
17048.950195 68.410 -50.3344
17049.316406 68.377 -50.3771
17049.682617 68.354 -50.2368
17050.048828 68.358 -50.0083
17050.415039 68.388 -49.8315
17050.781250 68.430 -49.7947
17051.147461 68.466 -49.8892
17051.513672 68.488 -50.0411
17051.879883 68.499 -50.1888
17052.246094 68.504 -50.3212
17052.612305 68.505 -50.4572
17052.978516 68.497 -50.5981
17053.344727 68.478 -50.7075
17053.710938 68.454 -50.7383
17054.077148 68.434 -50.6864
17054.443359 68.427 -50.6128
17054.809570 68.430 -50.5975
17055.175781 68.430 -50.6703
17055.541992 68.417 -50.7776
17055.908203 68.392 -50.8220
17056.274414 68.368 -50.7454
17056.640625 68.361 -50.5807
17057.006836 68.380 -50.4398
17057.373047 68.415 -50.4323
17057.739258 68.450 -50.5902
17058.105469 68.470 -50.8623
17058.471680 68.470 -51.1537
17058.837891 68.455 -51.3871
17059.204102 68.435 -51.5343
17059.570312 68.415 -51.6025
17059.936523 68.400 -51.6093
17060.302734 68.392 -51.5714
17060.668945 68.394 -51.5096
17061.035156 68.405 -51.4554
17061.401367 68.423 -51.4459
17061.767578 68.444 -51.5024
17062.133789 68.458 -51.6162
17062.500000 68.462 -51.7515
17062.866211 68.456 -51.8593
17063.232422 68.445 -51.9025
17063.598633 68.436 -51.8749
17063.964844 68.438 -51.8065
17064.331055 68.452 -51.7599
17064.697266 68.474 -51.8016
17065.063477 68.493 -51.9626
17065.429688 68.495 -52.2085
17065.795898 68.474 -52.4395
17066.162109 68.436 -52.5448
17066.528320 68.402 -52.4816
17066.894531 68.388 -52.3140
17067.260742 68.400 -52.1863
17067.626953 68.424 -52.2151
17067.993164 68.436 -52.3970
17068.359375 68.423 -52.6088
17068.725586 68.391 -52.6958
17069.091797 68.362 -52.5970
17069.458008 68.360 -52.4011
17069.824219 68.387 -52.2798
17070.190430 68.423 -52.3518
17070.556641 68.442 -52.5845
17070.922852 68.434 -52.8308
17071.289062 68.409 -52.9458
17071.655273 68.391 -52.8977
17072.021484 68.396 -52.7937
17072.387695 68.422 -52.7842
17072.753906 68.449 -52.9415
17073.120117 68.457 -53.2085
17073.486328 68.441 -53.4529
17073.852539 68.410 -53.5732
17074.218750 68.383 -53.5568
17074.584961 68.369 -53.4677
17074.951172 68.368 -53.3804
17075.317383 68.372 -53.3202
17075.683594 68.377 -53.2692
17076.049805 68.386 -53.2115
17076.416016 68.402 -53.1660
17076.782227 68.422 -53.1714
17077.148438 68.441 -53.2433
17077.514648 68.449 -53.3477
17077.880859 68.449 -53.4231
17078.247070 68.449 -53.4362
17078.613281 68.458 -53.4163
17078.979492 68.478 -53.4425
17079.345703 68.502 -53.5831
17079.711914 68.515 -53.8402
17080.078125 68.505 -54.1417
17080.444336 68.472 -54.3772
17080.810547 68.429 -54.4641
17081.176758 68.391 -54.3956
17081.542969 68.373 -54.2382
17081.909180 68.377 -54.0957
17082.275391 68.395 -54.0488
17082.641602 68.413 -54.1149
17083.007812 68.421 -54.2517
17083.374023 68.418 -54.3884
17083.740234 68.409 -54.4707
17084.106445 68.402 -54.4926
17084.472656 68.403 -54.4915
17084.838867 68.412 -54.5182
17085.205078 68.422 -54.5959
17085.571289 68.426 -54.7058
17085.937500 68.422 -54.8058
17086.303711 68.415 -54.8658
17086.669922 68.410 -54.8922
17087.036133 68.407 -54.9152
17087.402344 68.403 -54.9518
17087.768555 68.393 -54.9811
17088.134766 68.377 -54.9574
17088.500977 68.364 -54.8544
17088.867188 68.364 -54.7006
17089.233398 68.379 -54.5745
17089.599609 68.402 -54.5481
17089.965820 68.421 -54.6317
17090.332031 68.426 -54.7698
17090.698242 68.419 -54.8843
17091.064453 68.407 -54.9374
17091.430664 68.400 -54.9573
17091.796875 68.398 -55.0005
17092.163086 68.394 -55.0901
17092.529297 68.379 -55.1820
17092.895508 68.357 -55.1985
17093.261719 68.341 -55.1001
17093.627930 68.346 -54.9419
17093.994141 68.377 -54.8535
17094.360352 68.419 -54.9478
17094.726562 68.451 -55.2389
17095.092773 68.453 -55.6212
17095.458984 68.424 -55.9333
17095.825195 68.380 -56.0604
17096.191406 68.344 -55.9938
17096.557617 68.332 -55.8313
17096.923828 68.342 -55.7047
17097.290039 68.362 -55.6886
17097.656250 68.376 -55.7678
17098.022461 68.377 -55.8647
17098.388672 68.367 -55.8989
17098.754883 68.358 -55.8373
17099.121094 68.361 -55.7047
17099.487305 68.381 -55.5709
17099.853516 68.416 -55.5149
17100.219727 68.456 -55.5905
17100.585938 68.487 -55.8053
17100.952148 68.496 -56.1034
17101.318359 68.478 -56.3760
17101.684570 68.441 -56.5081
17102.050781 68.403 -56.4369
17102.416992 68.387 -56.2084
17102.783203 68.404 -55.9730
17103.149414 68.446 -55.8936
17103.515625 68.488 -56.0410
17103.881836 68.506 -56.3434
17104.248047 68.492 -56.6328
17104.614258 68.459 -56.7650
17104.980469 68.432 -56.7152
17105.346680 68.432 -56.5988
17105.712891 68.454 -56.5836
17106.079102 68.478 -56.7556
17106.445312 68.479 -57.0591
17106.811523 68.450 -57.3353
17107.177734 68.403 -57.4404
17107.543945 68.362 -57.3448
17107.910156 68.347 -57.1455
17108.276367 68.359 -56.9937
17108.642578 68.382 -56.9834
17109.008789 68.399 -57.0994
17109.375000 68.400 -57.2538
17109.741211 68.388 -57.3575
17110.107422 68.376 -57.3796
17110.473633 68.371 -57.3502
17110.839844 68.375 -57.3208
17111.206055 68.384 -57.3212
17111.572266 68.393 -57.3484
17111.938477 68.402 -57.3844
17112.304688 68.412 -57.4232
17112.670898 68.425 -57.4771
17113.037109 68.438 -57.5652
17113.403320 68.447 -57.6952
17113.769531 68.448 -57.8528
17114.135742 68.439 -58.0028
17114.501953 68.420 -58.1036
17114.868164 68.397 -58.1245
17115.234375 68.377 -58.0551
17115.600586 68.368 -57.9165
17115.966797 68.374 -57.7629
17116.333008 68.396 -57.6633
17116.699219 68.425 -57.6740
17117.065430 68.450 -57.8093
17117.431641 68.459 -58.0248
17117.797852 68.449 -58.2390
17118.164062 68.424 -58.3699
17118.530273 68.396 -58.3768
17118.896484 68.380 -58.2903
17119.262695 68.381 -58.1921
17119.628906 68.393 -58.1646
17119.995117 68.405 -58.2356
17120.361328 68.404 -58.3582
17120.727539 68.390 -58.4449
17121.093750 68.372 -58.4288
17121.459961 68.365 -58.3184
17121.826172 68.380 -58.2043
17122.192383 68.410 -58.2010
17122.558594 68.439 -58.3654
17122.924805 68.448 -58.6487
17123.291016 68.430 -58.9203
17123.657227 68.393 -59.0548
17124.023438 68.359 -59.0105
17124.389648 68.346 -58.8645
17124.755859 68.357 -58.7617
17125.122070 68.377 -58.8037
17125.488281 68.385 -58.9780
17125.854492 68.370 -59.1670
17126.220703 68.337 -59.2346
17126.586914 68.308 -59.1282
17126.953125 68.301 -58.9158
17127.319336 68.322 -58.7429
17127.685547 68.358 -58.7253
17128.051758 68.387 -58.8717
17128.417969 68.396 -59.0953
17128.784180 68.385 -59.2791
17129.150391 68.365 -59.3527
17129.516602 68.349 -59.3246
17129.882812 68.345 -59.2517
17130.249023 68.350 -59.1899
17130.615234 68.360 -59.1615
17130.981445 68.371 -59.1605
17131.347656 68.382 -59.1794
17131.713867 68.392 -59.2180
17132.080078 68.398 -59.2731
17132.446289 68.400 -59.3263
17132.812500 68.399 -59.3518
17133.178711 68.400 -59.3435
17133.544922 68.409 -59.3352
17133.911133 68.424 -59.3839
17134.277344 68.436 -59.5244
17134.643555 68.432 -59.7273
17135.009766 68.408 -59.9044
17135.375977 68.371 -59.9620
17135.742188 68.335 -59.8584
17136.108398 68.318 -59.6392
17136.474609 68.327 -59.4139
17136.840820 68.356 -59.2886
17137.207031 68.393 -59.3175
17137.573242 68.422 -59.4897
17137.939453 68.435 -59.7454
17138.305664 68.428 -60.0093
